"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000186529.15"	40.5564676252899	0.204341270809965	0.124484308335116	1.64150223865864	0.100693202759239	0.226616448839001
"ENSG00000268433.1"	25.5632178926692	0.206869798574876	0.141687711954028	1.46004050543209	0.144278942028352	0.292697226265418
"ENSG00000105501.12"	31.7446286282185	0.0061630107239498	0.101161383506742	0.0609225626450539	0.951420880426565	0.971480629378237
"ENSG00000186431.18"	33.5377746182645	0.258946008277613	0.141992412732517	1.82366087944017	0.0682033565871121	0.173380587001824
"ENSG00000276449.1"	35.6812764513959	0.297195620297638	0.060323430749405	4.9267028848582	8.36287719013151e-07	3.63269378195134e-05
"ENSG00000101280.7"	27.5657851015966	0.523493684451128	0.143965474234678	3.6362446429189	0.000276641614958485	0.00312342928871852
"ENSG00000101049.14"	35.9247620799866	-0.139551681133666	0.09531585309119	-1.46409727876175	0.143167370710367	0.291033532071136
"ENSG00000124249.6"	42.0837937975015	0.228560735604685	0.10919494358547	2.09314395062427	0.0363363063538573	0.11051862371512
"ENSG00000232043.1"	33.3533814843548	0.454864812163918	0.101131215626008	4.49776865973852	6.86703583660747e-06	0.00019027712781794
"ENSG00000124253.10"	61.7684510923109	-0.0976546806661442	0.18581119880034	-0.525558638535439	0.599194901088797	0.743722865418114
"ENSG00000277496.1"	36.452155493814	0.0480941939718335	0.0850140177653915	0.565720750953758	0.571583626605767	0.721737095493046
"ENSG00000157578.13"	30.3145062465247	0.0852890105357846	0.0667041815771774	1.27861565076103	0.201032435878157	0.365794622536424
"ENSG00000218537.1"	21.7671773108679	0.142334442498002	0.10897400852637	1.30613202563398	0.191507663734345	0.353933273691173
"ENSG00000224205.1"	17.112968524667	-0.0866928742142651	0.154585537777435	-0.560808439526092	0.574928132771132	0.724494200429131
"ENSG00000100156.10"	33.0038008682086	0.160059438946595	0.0666716906955346	2.40071066560361	0.0163632689362846	0.0629633969351935
"ENSG00000147036.11"	29.9170229035871	0.137614984577518	0.111162712176143	1.23795994073498	0.215730914859858	0.384468039826997
"ENSG00000214018.3"	17.458968889774	-0.0493332632751176	0.122463275428417	-0.402841285295804	0.687064987276749	0.807582837983374
"ENSG00000225470.7"	33.3266905615167	0.0215626243669218	0.0453368933917352	0.475608775850809	0.634353122071441	0.770665252605141
"ENSG00000232186.1"	40.4117714316114	0.293165316628082	0.0571704305622113	5.12791864159685	2.92962987942209e-07	1.67721310596915e-05
"ENSG00000072133.10"	31.4455888548206	0.00291254160685457	0.0831583467563839	0.0350240441333808	0.972060568186624	0.984202406796541
"ENSG00000184905.8"	33.4347993363964	0.0192862164766186	0.0927299473063175	0.207982610115262	0.835242545575096	0.903431519699267
"ENSG00000198088.10"	20.1096783486786	-0.062934972852315	0.0965041788702131	-0.652147643647175	0.514305931438617	0.677338170982922
"ENSG00000206159.10"	20.2464342052728	0.205430855190213	0.221936266169982	0.925629951045825	0.354638322678737	0.534447105701108
"ENSG00000117399.13"	35.0593946398942	0.194403674094152	0.0968312595288953	2.00765408856569	0.0446800625674019	0.127984741995056
"ENSG00000134242.15"	29.1327377096236	0.0231146882631786	0.0878571378128218	0.263094027857179	0.792478106927061	0.87720824953465
"ENSG00000198216.10"	47.2481711550714	-0.0483841961510128	0.141549085892245	-0.341819206009182	0.732486954953202	0.83860632289755
"ENSG00000172554.11"	36.4152610638044	0.193822976635953	0.10606859028524	1.82733621814642	0.0676492328263436	0.172393312973799
"ENSG00000169679.14"	28.4137875650362	-0.00660245684563596	0.100807219999041	-0.0654958726735919	0.947779192411381	0.969173143047131
"ENSG00000204253.4"	29.5122085233571	0.00478746122530203	0.0518272114295806	0.0923735059874275	0.926401288570765	0.95720475716627
"ENSG00000079263.18"	38.7416407541838	0.144263988144158	0.0913876463874907	1.57859397683214	0.114429217094407	0.248629159605033
"ENSG00000008226.19"	37.5515930356194	0.209592307231556	0.0637075383411042	3.2899137635699	0.00100218091991593	0.00809686860860204
"ENSG00000242516.1"	27.5427405741852	0.106802114430103	0.103904430598805	1.02788797180832	0.304002528181843	0.483880060320558
"ENSG00000181322.13"	25.2353880400407	0.0313549889414526	0.065557717630308	0.478280667400124	0.632450454377541	0.769364773708163
"ENSG00000168811.6"	34.8423150888141	0.0834381328372105	0.0887365071432003	0.94029093011922	0.347068350634314	0.527096521677035
"ENSG00000270195.1"	61.3143393326722	0.1916273833393	0.114075469897973	1.67982988376631	0.0929904190439685	0.214423450323926
"ENSG00000279923.1"	28.1754767490856	0.02177914409857	0.0600121149483306	0.362912457215038	0.71667028075926	0.828377257607404
"ENSG00000248734.2"	29.3448287480725	0.0871823608106965	0.0654454045685337	1.33213877101791	0.182814592085225	0.342919894269128
"ENSG00000272523.1"	36.4217920494522	0.15899383316887	0.0556188555467346	2.8586318723382	0.00425472221314657	0.0236704759062123
"ENSG00000113263.12"	37.2524680744076	0.174419508187984	0.121781912610988	1.43222835352518	0.152078479767801	0.303530906848848
"ENSG00000260645.1"	32.7969162700652	0.225854002056815	0.0778335654960222	2.90175582497704	0.00371077652950527	0.0213568579554948
"ENSG00000135324.5"	30.4571896500837	0.109696052121706	0.114394029748128	0.958931618749983	0.337593194864082	0.518161151947859
"ENSG00000232759.1"	39.3105894278892	0.0966275067122151	0.0885201565298576	1.09158761687936	0.275014401450234	0.452573475382337
"ENSG00000105997.22"	29.6195906993139	0.153390130044837	0.157351630241421	0.974823901153706	0.329647619082103	0.510347591633591
"ENSG00000182487.12"	33.1106669721978	0.125765311961325	0.0914713276801177	1.37491512532906	0.169157759468156	0.326453288548371
"ENSG00000224897.6"	23.1009723525516	-0.0049543709929941	0.0681097596335223	-0.0727409848405287	0.942012233731469	0.96545133919816
"ENSG00000137101.12"	40.6256376198853	0.265578472184537	0.0962295097914642	2.75984438411942	0.00578289004137868	0.0295550201316243
"ENSG00000236801.1"	33.3118818897329	0.0753811180495823	0.0631080366366876	1.19447731330244	0.232291309923477	0.404451966169079
"ENSG00000272630.1"	38.277279172935	0.202270287505199	0.050795188248987	3.98207575319366	6.83159967867188e-05	0.00107858038949607
"ENSG00000133661.15"	28.7091024217794	0.0110774095613178	0.0753056301865889	0.14709935411032	0.883053599678448	0.932595764822244
"ENSG00000188649.12"	38.6164513853058	0.0102862307414998	0.0782167129907135	0.131509371184149	0.895372373825433	0.940149399983248
"ENSG00000023839.10"	37.2964640281439	0.184186511506242	0.0704105501427101	2.61589365702906	0.00889942698296947	0.0406326315935433
"ENSG00000186766.7"	33.1360543017791	-0.116261291370876	0.130682626612909	-0.88964611734695	0.373655934987752	0.552340743410475
"ENSG00000110427.14"	32.7610363965138	0.0315624868789613	0.116067802141229	0.271931459859613	0.785674720930075	0.873372365606617
"ENSG00000124935.3"	23.9840453861335	-0.0356397982921035	0.128229949933833	-0.277936615513722	0.781061015699839	0.870204606895362
"ENSG00000214776.10"	35.9370100180432	0.225338293275059	0.0931412860125075	2.41931696374473	0.0155496841702617	0.0606554109264035
"ENSG00000111199.10"	35.1091484144109	0.164923821336379	0.0777069598402763	2.12238159458785	0.0338057065195081	0.105005505280418
"ENSG00000259562.2"	31.4420210174362	0.195044783239592	0.0529205756820528	3.68561340699356	0.000228152457889725	0.00269390421068374
"ENSG00000169684.13"	20.399080787301	0.0179203593617008	0.0975885118142277	0.183631854083547	0.854302272094384	0.914896438943202
"ENSG00000259683.1"	28.6131078277644	-0.0202427250874051	0.088205355411037	-0.22949542001247	0.81848387994924	0.893278655389488
"ENSG00000260425.1"	34.5117111401308	0.180088895864474	0.0537972483488159	3.34754846004012	0.000815297320394471	0.00693141567246811
"ENSG00000275088.1"	22.6981521121164	-0.0425304448666994	0.122380050514087	-0.347527596924827	0.728194989580275	0.835990939980697
"ENSG00000108309.13"	34.3681892084358	-0.0108239744945828	0.0802246248024026	-0.134920849069009	0.892674455100937	0.938547115697506
"ENSG00000278983.1"	24.568509279318	0.422882010123248	0.116582212144279	3.62732875234775	0.000286368581993707	0.00321260502253704
"ENSG00000257591.5"	28.6582088870775	-0.0548106512986755	0.051183787817389	-1.07085961465428	0.284232557014585	0.462173781178827
"ENSG00000267049.1"	36.6966758140326	0.225431396509146	0.0681480491552295	3.30796551484037	0.000939763809630911	0.00771328298840354
"ENSG00000099338.22"	40.3601916150938	0.131741952662574	0.0565862412758798	2.32816228277614	0.0199034881227507	0.0722775173282126
"ENSG00000206195.10"	30.9819877568816	0.26091357843515	0.106947936329625	2.4396317253938	0.0147022414740017	0.0582604618880069
"ENSG00000230513.1"	34.6939363063569	0.135016275577784	0.0769925515267024	1.75362775879635	0.0794943113535947	0.192941453487273
"ENSG00000100095.18"	62.1753490320568	0.323001729876187	0.14206702726489	2.27358688426651	0.0229908367821136	0.0798045163285132
"ENSG00000149527.17"	32.0417225934578	0.0674875596193643	0.0874023738021421	0.77214790266612	0.440026833371633	0.612555981004701
"ENSG00000196581.10"	33.197806710848	-0.12626238381154	0.117457593749209	-1.07496143741145	0.282391993643475	0.46028382874068
"ENSG00000142789.19"	190.479096839825	-0.23247955679868	1.1218837810001	-0.207222495534642	0.835836099696567	0.903831041949385
"ENSG00000235790.7"	28.0799361474664	0.27960691139612	0.07481941626991	3.73709025458635	0.000186162114198611	0.00230839172007527
"ENSG00000278966.2"	25.8993852600844	0.411782757099791	0.110195741822638	3.73683002890042	0.000186354803237052	0.00230848746580648
"ENSG00000198754.5"	26.9337665038923	0.0702489519274398	0.124378061623188	0.564801790690903	0.572208588921529	0.722270472215943
"ENSG00000260920.2"	31.3428002380122	0.0754220720651765	0.0845150202753545	0.892410270025935	0.372173068391807	0.551135718090916
"ENSG00000184292.6"	35.4520090428152	-0.0579012273484113	0.108557849566339	-0.533367486365216	0.593779219843691	0.739734632986543
"ENSG00000116652.6"	18.0434481005722	-0.0304697032110001	0.0818055482002306	-0.372464996340117	0.709546669077483	0.823338361613406
"ENSG00000162621.6"	19.85731217416	0.114990058778555	0.119168489524765	0.964936781838281	0.334576476982549	0.515339408010125
"ENSG00000232527.7"	31.5452310383412	0.0156262218576562	0.0933144103784036	0.167457756999048	0.867009883167075	0.922207086280026
"ENSG00000272419.6"	33.6261589809729	0.0978540360359806	0.0724075625050508	1.35143392002948	0.176556474201516	0.335594437446241
"ENSG00000272150.5"	33.7767857144665	0.193099690750956	0.0677438033143525	2.85044064997226	0.00436586974285709	0.0241045066692006
"ENSG00000278811.4"	29.5835100239204	0.150414347258409	0.056415220126076	2.66620154848754	0.00767136867231922	0.036564981175645
"ENSG00000132692.18"	40.7103325307916	-0.0505179751954934	0.085274185166016	-0.592418152071961	0.553570614035542	0.707981559509206
"ENSG00000248485.1"	22.7844697143728	-0.0211619866292903	0.0843199489223783	-0.250972479226372	0.80183538674262	0.882854389190381
"ENSG00000203739.3"	31.2906564891859	0.177277077334648	0.0561014107701185	3.15993973950245	0.00157801772749362	0.0113362559810485
"ENSG00000279838.1"	21.7091734909707	-0.357058822111398	0.0885130696937131	-4.03396722480588	5.48429708790649e-05	0.00092370809454274
"ENSG00000273478.1"	28.8516213480676	0.0883758839205473	0.0726491257540801	1.21647553226866	0.223803826197729	0.39443563106605
"ENSG00000240219.1"	36.7609638276188	0.241681184816555	0.0819210896579049	2.95017053393448	0.00317598574627809	0.0190397354120539
"ENSG00000186453.12"	32.0444698600061	0.0940228774205894	0.105965274304551	0.88729895749018	0.374917966709371	0.553111178659251
"ENSG00000115163.14"	33.4874813655961	0.141337177284512	0.298362976146847	0.473708833146072	0.635707553519579	0.771855858566153
"ENSG00000223658.7"	26.1213576786726	-0.0358907327540312	0.0657303445302414	-0.546029889399385	0.585045391617895	0.732473191562134
"ENSG00000228925.1"	28.6665297213833	-0.0286630755493258	0.0616784542381642	-0.464717799811368	0.642133559793469	0.776376642577127
"ENSG00000186854.10"	41.8808208174959	-0.0450906629291787	0.0808709744946517	-0.557562997242734	0.57714282988204	0.726185209027401
"ENSG00000178162.8"	31.211715624159	-0.000663949555998118	0.0705894425209012	-0.009405791181897	0.99249537508832	0.995128170991912
"ENSG00000238133.6"	33.5679559882285	0.112918330765008	0.111372065892114	1.01388377651531	0.31063821353917	0.49110351685978
"ENSG00000175879.8"	34.2744025195729	0.160155107781776	0.110833339794284	1.44500840702841	0.148455524229167	0.298501557941376
"ENSG00000178562.17"	28.2586322387135	0.0819677136579385	0.116520732807683	0.703460334335743	0.481768917855984	0.64991806510313
"ENSG00000272944.1"	21.0444000391363	0.0251340756778274	0.0993454569886404	0.252996729188144	0.800270740727816	0.88203991518996
"ENSG00000237039.1"	26.6966044750481	0.212973623233873	0.0939066716612334	2.26792856637675	0.0233335609001201	0.0806358445596057
"ENSG00000240288.7"	33.4883401221339	0.314487449371848	0.0623753267132424	5.04185654718312	4.61036861727012e-07	2.37767378214214e-05
"ENSG00000232354.8"	25.0420781047935	0.0835531705593059	0.105675477797182	0.790658081713772	0.429143543544608	0.602478744685978
"ENSG00000144648.15"	37.8224181271926	0.0912650104481263	0.113602840848212	0.803369086254352	0.421761437404798	0.595350745861062
"ENSG00000230454.1"	35.4256077332194	0.165373551077759	0.068787954784607	2.40410623626748	0.0162120611630839	0.062555148970743
"ENSG00000187672.12"	19.9949772450397	-0.0176873982868923	0.112370518282139	-0.157402480270519	0.874927658849996	0.927664144616207
"ENSG00000243422.2"	22.4403074066954	0.0508031361884463	0.0895426231347275	0.567362607995155	0.570467848764329	0.720948203787475
"ENSG00000081148.11"	21.7552063257173	0.122603070020498	0.0718418890771806	1.70656801478012	0.0879023744482735	0.20616541595905
"ENSG00000279320.1"	39.9161903480452	0.256063082382621	0.0960157046834726	2.66688749748558	0.0076557294470495	0.0365242092369653
"ENSG00000279673.1"	18.9566776287599	0.0293479368462489	0.0856608913229419	0.342606017670386	0.731894874340222	0.838343619630055
"ENSG00000230102.7"	24.9534461529455	0.109829172766154	0.115606115277565	0.950029092340485	0.342097470476091	0.522428569015216
"ENSG00000178222.12"	33.4298956211657	0.263371634143323	0.0884677900821738	2.97703417140508	0.00291051568144935	0.0177887810785155
"ENSG00000251580.1"	30.8658133275909	0.18933596764764	0.067473029212982	2.80609852345582	0.00501453574138528	0.0266782283736983
"ENSG00000145287.10"	27.7088198425205	0.25626536404797	0.115146360524599	2.22556199675302	0.0260435341161164	0.0869458792090996
"ENSG00000251411.1"	32.7745664073072	0.282862247163591	0.0604090995139594	4.68244435754628	2.83474149519804e-06	9.53083428909092e-05
"ENSG00000273007.1"	30.79785473433	0.313636949502866	0.0761210141269882	4.12024134333843	3.78475741806149e-05	0.000699787628979503
"ENSG00000137463.4"	35.4347445265375	0.106626280798632	0.0951926130553206	1.12011087180332	0.26266651829783	0.439862534475222
"ENSG00000183439.7"	17.4112217749658	-0.000986166901593582	0.0689567138413053	-0.0143012456171144	0.988589645874818	0.99297365329887
"ENSG00000261672.1"	24.1404103484277	0.111174436007232	0.0876254802387651	1.26874552589384	0.204531839489406	0.370082920769188
"ENSG00000251359.4"	26.1575036008167	-0.0947447071291188	0.0621546774973097	-1.5243375228392	0.127424418377028	0.267505543070563
"ENSG00000249201.2"	32.708911319377	0.0565490518037444	0.187214995835529	0.302054071851293	0.762610843418607	0.858694030249541
"ENSG00000272234.1"	23.6135199954798	0.0334651539313728	0.0721099843794618	0.464084886709589	0.642586929292069	0.776736675160258
"ENSG00000226221.1"	28.8376471219438	0.242328575068349	0.0723098350299545	3.35125332491719	0.000804466742838598	0.00686975517208151
"ENSG00000134061.5"	25.9974442089267	0.113575887615959	0.105357117864021	1.07800868055773	0.281029882288109	0.458572719604726
"ENSG00000251634.2"	27.3030957936808	0.333928492507133	0.0821577343038228	4.06448029922845	4.81396046290933e-05	0.000838529428574178
"ENSG00000270307.1"	36.9112946542628	0.167322200251884	0.10904213015305	1.53447296028639	0.124913340426001	0.263831603517805
"ENSG00000249476.1"	35.9877592633241	0.315390343484754	0.0718725840978583	4.38818705969071	1.14299449234632e-05	0.000275467827460328
"ENSG00000172901.19"	32.0564311055231	0.145445896376938	0.111244256063986	1.30744634845038	0.19106116500609	0.353291187474406
"ENSG00000271737.1"	31.2211825281374	0.128715294256641	0.0663824550857056	1.93899568930462	0.0525018630587381	0.143521958581663
"ENSG00000164611.12"	42.8063501322735	0.061668832082663	0.107384760700295	0.574279177794858	0.565778897198584	0.717835090090325
"ENSG00000072571.19"	24.7205104023254	0.0369932937953925	0.0941101229812961	0.393085171111132	0.694256576130584	0.812706392008418
