"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000235618.7"	12.289978601099	-0.192085717271619	0.0815951424530877	-2.35413177177865	0.0185660282405135	0.0490970050759039
"ENSG00000225137.1"	10.0870259572698	0.245902995851573	0.0777453973388366	3.16292673609806	0.00156191633737364	0.00668845319903645
"ENSG00000107984.9"	23.932855372681	-0.150028678239996	0.139279182246105	-1.07717948813698	0.281400087095784	0.409063396074653
"ENSG00000229659.1"	12.7134651662289	-0.0205978642313314	0.0676079751183244	-0.304666190568227	0.760620402133258	0.836988965770566
"ENSG00000226051.6"	12.0552836893231	0.128523794329592	0.105376182024783	1.21966645460134	0.222591343119604	0.343223530739339
"ENSG00000188199.10"	12.6508253765329	-0.233919164923135	0.0924938277570433	-2.52902459110653	0.0114380012902147	0.0332705118103208
"ENSG00000283913.1"	10.0025271099018	-0.0974563942138253	0.0804522643596348	-1.21135675906124	0.225758704148972	0.347014164311995
"ENSG00000237523.1"	14.1052398725982	-0.125881392883327	0.0727012611854206	-1.73148843404894	0.0833646859800566	0.16203248428999
"ENSG00000223820.5"	12.0822180773129	-0.120095460716429	0.0647920345135305	-1.85355285750982	0.063803157393715	0.131098996682953
"ENSG00000138180.15"	16.2842401452094	-0.0678682350929797	0.133582687204622	-0.508061609728057	0.611410137152347	0.721204500423408
"ENSG00000095464.9"	17.0098905232803	-0.285741740625044	0.0608861531512092	-4.69304966459963	2.69162112578677e-06	3.9707774775865e-05
"ENSG00000119946.10"	13.2047025590381	-0.114406046189723	0.0791912500187207	-1.44468039288024	0.148547679762035	0.25304657913547
"ENSG00000203497.2"	18.2578356538632	-0.185755799603643	0.067007473454193	-2.77216540227603	0.00556847339741867	0.0185104094384029
"ENSG00000226864.2"	11.0634140628666	0.045275969308671	0.126925029142843	0.356714271522578	0.721305720387782	0.807666969612392
"ENSG00000273521.1"	10.3136128240564	0.0750094760498605	0.0819101554185081	0.915753067084423	0.35979642463682	0.490704762067516
"ENSG00000229081.1"	9.43660503262736	0.0232637178397835	0.098665473599799	0.235783775124259	0.81360045881783	0.876969353963812
"ENSG00000197177.15"	13.3737431757776	-0.0596062226655837	0.121611575968152	-0.49013609264626	0.624037599522432	0.730952722744224
"ENSG00000171798.17"	16.1015544193208	-0.127357259437107	0.0960609114718007	-1.32579690829286	0.184906977375395	0.298812835832398
"ENSG00000255026.1"	16.3652456572611	-0.343233753709549	0.0997669783824883	-3.44035430634828	0.000580953123315361	0.00300480126628154
"ENSG00000254910.1"	19.4755522059271	-0.207437972878931	0.0770554217564749	-2.69206200096491	0.00710117424963808	0.0226029597609304
"ENSG00000255328.1"	14.5053368607813	-0.301382384282281	0.0775912967234063	-3.88422925004894	0.000102655014407747	0.00073843568145008
"ENSG00000255237.1"	16.8280570662657	-0.247225058135306	0.0573069219582009	-4.31405229399042	1.60289005140889e-05	0.000165287911448124
"ENSG00000117983.17"	21.979689594997	-0.137329872999718	0.142434743660066	-0.964159933670881	0.334965748388068	0.465329099854419
"ENSG00000226416.1"	10.1336801280917	-0.0736909278122552	0.105996692993188	-0.695219121760626	0.486917990679236	0.614136491127564
"ENSG00000196565.13"	35.2662151041114	-0.527285591895013	0.166761882585736	-3.16190716798801	0.00156739522966011	0.0067061625518591
"ENSG00000133808.4"	12.3701744436232	0.245315123662097	0.103011871462726	2.38142575393228	0.0172457668651872	0.0462406745471752
"ENSG00000254847.1"	14.815732189844	-0.239863736562479	0.0734527760236721	-3.26555032426788	0.00109251590628321	0.0050037228507771
"ENSG00000189431.7"	14.3008457125053	-0.165910240548141	0.128487736734254	-1.29125350609363	0.19661578695747	0.312401396675017
"ENSG00000184669.7"	12.2835031590991	-0.0258015713095931	0.0731401754050802	-0.352768791798672	0.724261782021189	0.809633138117735
"ENSG00000279837.1"	13.0886490339561	-0.250170917051292	0.0761492717141978	-3.28526998905819	0.00101884690922693	0.00472703302996533
"ENSG00000255308.1"	14.1419970414032	-0.233305967054108	0.11677535937969	-1.99790408090737	0.0457270601400548	0.100625332641797
"ENSG00000165923.15"	15.4782725664307	-0.163539313234346	0.0745869607387972	-2.19259923737956	0.0283362661262362	0.0688403380898993
"ENSG00000214872.8"	16.0631536171946	-0.216568232055591	0.0935021124140458	-2.316185447197	0.0205481454277325	0.0532332390266353
"ENSG00000189057.10"	12.2984198316621	0.0463267770378576	0.128970990982493	0.359203078808212	0.719443173566801	0.806703250321231
"ENSG00000156738.17"	14.2676891005861	-0.304772146072224	0.125849695855442	-2.42171539629546	0.0154474433286618	0.0423877264311518
"ENSG00000110448.10"	15.8554978948479	-0.157766516400925	0.0952034810357056	-1.6571507121862	0.0974890084858924	0.183074265785161
"ENSG00000172803.17"	13.8041571947751	-0.201956956374671	0.0924034816722557	-2.18559899172402	0.0288449564573437	0.0698079269082564
"ENSG00000254855.1"	12.5907812572405	-0.301444558305227	0.0840789266310575	-3.58525697679255	0.000336746456892023	0.00193097365276402
"ENSG00000174871.10"	15.9330753432771	-0.238568693762747	0.0778285365056563	-3.06531131733935	0.00217443529496496	0.00871484897200071
"ENSG00000254604.1"	15.4261266881472	-0.136818933228299	0.0600188683190793	-2.27959868388264	0.0226315010947925	0.0574440613002965
"ENSG00000110203.8"	14.3511615748328	-0.214132020674154	0.134003126440688	-1.59796287117922	0.110051240440413	0.20103248550317
"ENSG00000227376.1"	15.0022330203547	0.011285459351256	0.0616790487973613	0.182970710010995	0.854821000647529	0.905153650242353
"ENSG00000151365.2"	61.0994593598245	0.895023290801176	0.210202471588362	4.25791040437381	2.06346611499508e-05	0.00020349868521239
"ENSG00000165490.12"	15.7231942714633	-0.00858033827275181	0.0852005603498898	-0.100707533348552	0.919782631033653	0.948941648889436
"ENSG00000214376.5"	14.9553623089605	-0.196165462777219	0.0932790574133723	-2.10299576579016	0.0354661396230755	0.0821596576456229
"ENSG00000270689.1"	16.9907509748582	-0.189193211164855	0.0837431232866178	-2.25920892056206	0.0238703921943018	0.0600391837527173
"ENSG00000118113.11"	30.7614460334561	-0.178097442433635	0.175340285627494	-1.01572460542239	0.309760547530866	0.439539140862824
"ENSG00000256167.1"	10.0985867309391	0.00649259085298652	0.0734224942256475	0.088427816590281	0.929536653447259	0.955559681770857
"ENSG00000118094.11"	11.6741908258115	0.0530744871338656	0.0881177725192783	0.602313081872945	0.546965754522023	0.667032059733448
"ENSG00000254909.1"	11.0331215989645	-0.105108816569151	0.0659972364933344	-1.59262451208494	0.111244451235302	0.202802566994185
"ENSG00000270160.1"	17.1862556091079	-0.213851920477885	0.0827525943196564	-2.58423221937694	0.00975960582522005	0.0291747929345291
"ENSG00000255465.3"	13.0191880882552	-0.0146747239043324	0.0800920019046454	-0.183223337603717	0.854622783561632	0.905118161712134
"ENSG00000279711.1"	8.18053364933827	0.144399815813469	0.118626905921893	1.21726023865569	0.223505217338792	0.344228649965668
"ENSG00000283297.1"	10.9578598327468	0.0227700120760583	0.0756544438885405	0.300973887397873	0.763434406673515	0.83947516409593
"ENSG00000250770.3"	10.9557360139722	0.0712398215733828	0.107391686309221	0.663364400185101	0.507097200219938	0.631871666068784
"ENSG00000118972.1"	67.6669627420769	-0.281900780158546	0.600214983458828	-0.469666349437081	0.638593413113991	0.743570937385751
"ENSG00000139193.3"	13.0197046154037	-0.0233473251496486	0.071382331387412	-0.327074287094044	0.743611699122457	0.824250260748508
"ENSG00000247853.2"	14.0696020523129	-0.0384434335456036	0.0640142231106756	-0.600545186327387	0.548142955943007	0.667873298195991
"ENSG00000279865.1"	13.8349243981535	-0.00397402398693348	0.0815991989934475	-0.0487017524185819	0.961156979306761	0.975142842762105
"ENSG00000249790.2"	19.7966375647567	-0.611799178668818	0.1397283500693	-4.37848996546076	1.19504442452743e-05	0.000129412164341125
"ENSG00000111796.3"	15.5785878734801	-0.181420352480838	0.10745447112597	-1.68834624171345	0.0913447834759595	0.174300199420914
"ENSG00000173391.8"	25.4654618478861	-0.245904774978567	0.139257882865761	-1.76582301782952	0.0774255455672882	0.152764132709278
"ENSG00000274315.1"	12.321338062181	-0.0403497222516368	0.051886404959791	-0.777655000050697	0.436772427579263	0.566460040942901
"ENSG00000245614.3"	13.7600153607066	-0.0774237019547336	0.0728782096287392	-1.06237107565005	0.288067259352676	0.416351117881101
"ENSG00000276136.1"	21.4278965807464	-0.311871839906522	0.0729473645098472	-4.27529962188589	1.90880412593023e-05	0.000191194461425941
"ENSG00000258794.3"	13.0799931399466	-0.218319979618939	0.101545656521208	-2.14996866531009	0.0315576934422513	0.0749202573722689
"ENSG00000275481.1"	11.3747778096536	-0.132493920107601	0.0843802366594432	-1.57020085926451	0.116368389729807	0.209678147408195
"ENSG00000273765.1"	11.1450940845379	-0.194322860463412	0.0810338758866547	-2.39804474779435	0.0164828514993803	0.044560647273479
"ENSG00000139626.15"	12.7793217817891	-0.0545092264233786	0.0826282777336941	-0.659692152837295	0.509451403433549	0.633697935969743
"ENSG00000139572.3"	16.8045596566027	0.0592312101282942	0.127958448943881	0.46289409270873	0.643440281987623	0.747227732329629
"ENSG00000161634.11"	12.0965181111867	0.436530686421279	0.180035229023795	2.42469592639329	0.0153212135279539	0.0420884377828872
"ENSG00000111012.9"	17.3264677277936	-0.119649214607548	0.106748458994588	-1.12085191425212	0.26235090198163	0.388227603265544
"ENSG00000234925.2"	11.2561737618899	0.111326829267326	0.0736294903341528	1.51198696014453	0.130537179860037	0.229250583725207
"ENSG00000166268.10"	13.919653265616	-0.0771187906390308	0.113373177779489	-0.680220773109375	0.496364680999536	0.622632232897603
"ENSG00000279530.2"	8.57206025826799	0.34137528393891	0.0960184605628459	3.55530886391866	0.000377535320851593	0.00211862840462604
"ENSG00000127324.8"	22.6302552571804	0.0155356182458216	0.117121225248433	0.132645626041463	0.894473646857414	0.932076342122731
"ENSG00000067715.13"	16.2429472329659	-0.284847483182635	0.0957105853806087	-2.97613353893817	0.0029190772245879	0.0110415345662886
"ENSG00000271382.1"	10.8321613948742	-0.32442948032431	0.0795633551038532	-4.07762442773858	4.54981823457779e-05	0.000385499025639159
"ENSG00000227825.4"	17.6124723198901	-0.0832547752828577	0.121273672451246	-0.686503291275588	0.492395789568331	0.619202912214929
"ENSG00000257167.2"	16.4162487405868	-0.179126283063299	0.0705016858897214	-2.54073758382867	0.0110618909373419	0.0323661774337114
"ENSG00000185480.11"	16.8537270965323	-0.0824311659441164	0.0710796517586663	-1.15970131964056	0.246170432720456	0.370249468012491
"ENSG00000196668.3"	17.3931403311951	-0.20823999003281	0.0955608623434036	-2.17913468889059	0.0293216639759278	0.0707011258214001
"ENSG00000089250.18"	14.0196943986667	-0.0496384872085113	0.12940952601958	-0.38357676390068	0.70129216473431	0.793623508361659
"ENSG00000274292.1"	13.3381055541194	-0.0251430465200359	0.0676469185398319	-0.371680588898239	0.710130679088826	0.800215425070479
"ENSG00000182782.7"	20.6293660122566	-0.429248916967762	0.143111105181828	-2.99941025836104	0.00270502798090403	0.0103717670401452
"ENSG00000178882.14"	14.1093437416598	-0.234934889326005	0.0957770091342918	-2.45293616338129	0.0141695482034164	0.0396065053421587
"ENSG00000214650.2"	12.3996123908909	-0.4601961038731	0.0869427765947851	-5.29309186912605	1.20265464347296e-07	3.23834547526739e-06
"ENSG00000132932.16"	15.0116858550219	-0.0869475237390116	0.0922378159467837	-0.942645083760176	0.345862471477289	0.476544112968901
"ENSG00000180730.4"	19.336112318738	-0.333206449712912	0.12857402393847	-2.59155340640479	0.00955437105970528	0.0286608167313188
"ENSG00000180389.6"	12.9363539020256	0.0115353335022623	0.0705550004686171	0.163494202050119	0.870129337826018	0.915923687491049
"ENSG00000122025.14"	12.5358244894973	0.07204634600653	0.111335921802766	0.647107823242904	0.517562162423755	0.640643552138403
"ENSG00000279393.1"	18.3941753336958	-0.176612074766081	0.0858776235198811	-2.05655521807953	0.039729029617843	0.0901114319210339
"ENSG00000277151.1"	18.2389688924207	-0.216827605112753	0.0610254799551025	-3.55306677263787	0.000380767801602616	0.00213388978352108
"ENSG00000236581.8"	13.6960778508432	0.0643902118186367	0.0829115957747145	0.776612863580582	0.437387209889826	0.567090283921667
"ENSG00000234535.1"	8.96012599518219	0.0776854270815773	0.0892487524358183	0.870437120535029	0.384061568128312	0.515434206250379
"ENSG00000275830.1"	10.1951468939031	0.0984978034681298	0.10023279509854	0.982690379643665	0.325759846971552	0.455534540070416
"ENSG00000277159.1"	14.081967907317	0.0648001394414092	0.0666740828130024	0.971893976001906	0.331103296969533	0.461069422351828
"ENSG00000257285.5"	14.8226287732185	-0.230843175832485	0.0627355144575782	-3.67962513463696	0.000233577053189588	0.00143462520291961
"ENSG00000250365.6"	10.7282117831312	-0.0128295611431088	0.0602781320672334	-0.212839394704516	0.83145223513954	0.889477038979527
"ENSG00000258704.6"	14.7858099892376	-0.126996515416047	0.0525797386839576	-2.41531279148015	0.0157217020523256	0.0429729965974704
"ENSG00000259091.1"	15.7978339850883	-0.246295694465455	0.111088879776566	-2.21710485298647	0.0266159272539648	0.0655510764860597
"ENSG00000273888.1"	10.519440110908	-0.0986116333805896	0.0810062063526595	-1.21733429845221	0.223477049660648	0.344206506021192
"ENSG00000259318.1"	6.95532784849993	0.243780963772914	0.103350253711532	2.3587843766049	0.0183349057237471	0.0485772532666434
"ENSG00000258682.1"	12.9100464835873	-0.0757679313914759	0.0489967981367592	-1.54638536134532	0.122011527384072	0.217631108691855
"ENSG00000175985.9"	12.1636078048259	-0.0992121955378204	0.0808056740385796	-1.22778748792384	0.219526753809635	0.3396942100206
"ENSG00000183379.8"	14.225045334533	-0.0496071739842618	0.106992442196432	-0.463651197840551	0.642897667022622	0.74675839124882
"ENSG00000258789.1"	9.88095784215988	0.097330802296592	0.077173774632003	1.26119012269007	0.207240356455118	0.32485095060765
"ENSG00000133937.4"	15.158548956596	-0.272041821312089	0.117579368713478	-2.31368669766386	0.0206849140993904	0.0535042632989518
"ENSG00000140057.8"	12.8410058040597	-0.0495252729731274	0.0758686683358105	-0.652776357612054	0.513900467591118	0.637865219867822
"ENSG00000258666.1"	18.4389590500437	-0.228712666780313	0.0839593404126535	-2.72408841775326	0.00644792418926704	0.0208696363703702
"ENSG00000258851.1"	10.0577625495216	0.169363008657786	0.104245304976117	1.62465838338318	0.104235369522184	0.193014726710362
"ENSG00000279140.1"	15.8995089877708	-0.283384013340948	0.0684575552875857	-4.13955789321529	3.47975779948273e-05	0.000310429715628622
"ENSG00000225200.2"	13.8876429118407	-0.0280771858635164	0.0716581450535328	-0.391821276458401	0.695190273202508	0.788040163914978
"ENSG00000271347.1"	11.448331076795	0.307763453065742	0.0704976097779555	4.36558706082513	1.2678179216917e-05	0.000136111841476759
"ENSG00000257647.1"	11.3384384928769	0.590748219590658	0.0807247367828682	7.31805693191221	2.51587132753939e-13	1.14179389466747e-10
"ENSG00000256338.2"	14.8617435352157	0.0723320980744735	0.0627378241307192	1.15292646942559	0.248940566565789	0.373291210023349
"ENSG00000175344.17"	10.5534559546954	0.0234856168504613	0.0876970476631954	0.267803962348412	0.788850220587223	0.858946534465088
"ENSG00000261064.1"	8.50103038689414	0.268634191296526	0.0766422562308685	3.50504022855646	0.000456538293498321	0.0024681941399202
"ENSG00000259408.2"	12.8145641298727	-0.100499743972174	0.0619622551934847	-1.62195103548687	0.10481383267806	0.193825609533046
"ENSG00000274444.1"	14.2064219665445	-0.354518794586948	0.0911246260225863	-3.89048284817187	0.000100044948711163	0.000723956089610077
"ENSG00000259298.1"	12.6873368333086	-0.234036051301591	0.0719224145832939	-3.25400715003181	0.00113789415776491	0.00517129172705928
"ENSG00000276533.1"	13.7941026820637	-0.565234022373232	0.094037180588426	-6.01075041633905	1.84666519377313e-09	1.12700757706042e-07
"ENSG00000151575.14"	14.7223115209693	-0.177548022690899	0.0736867782099646	-2.40949634390297	0.015974556119985	0.0434926805531135
"ENSG00000277351.1"	13.4746937928574	-0.168288630636603	0.0776464629833098	-2.16737020812883	0.0302066370153165	0.0723805190111659
"ENSG00000274297.1"	13.5958812014596	-0.619711561736118	0.116374075141873	-5.3251685221182	1.00859486854611e-07	2.80663729250606e-06
"ENSG00000183324.10"	10.4606810537329	-0.0755261992925079	0.121869260179354	-0.6197313348859	0.535434682161118	0.656336743182423
"ENSG00000261821.2"	9.30781245450885	-0.169421359463432	0.104434797260639	-1.62226924269892	0.104745711320582	0.193757055007636
"ENSG00000275454.1"	17.4862087484252	-0.0920469224941227	0.0569657360797776	-1.61582959913334	0.106131160115397	0.195636834678517
"ENSG00000244056.3"	10.2815694605437	0.0613662261720173	0.0933340795841379	0.65749002342384	0.510865883797512	0.635014358123086
"ENSG00000268836.1"	20.290252983698	-0.280337885826344	0.0736144691862925	-3.8081900056483	0.000139987694346274	0.000945665179587917
