"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000215210.3"	2.83849572559328	-0.177447095131967	0.0783982476323313	-2.26340639607342	0.0236106488362267	0.0745912423238898
"ENSG00000225693.1"	2.9836113760068	0.539523835668568	0.117733036663108	4.58260358315918	4.5922210217615e-06	8.65105123956142e-05
"ENSG00000230453.9"	2.13282981890842	-0.00672895895988498	0.154207553236594	-0.0436357287218028	0.965194771408671	0.981655249155649
"ENSG00000228352.2"	3.7191381005876	0.260623428478815	0.0741598019739175	3.5143490346762	0.000440833163141146	0.0033030731621566
"ENSG00000233668.1"	2.09427045493574	-0.016419774317014	0.112622763773468	-0.145794453686478	0.884083654436918	0.934818002971985
"ENSG00000122735.15"	6.87094238972646	0.0716674121963791	0.158078081768154	0.453367167634856	0.650284374205877	0.773824764709807
"ENSG00000205108.5"	3.17579035425329	0.171621048579638	0.123123834156972	1.39388973511689	0.163350904498552	0.306733011900125
"ENSG00000137078.8"	4.09920167926241	-0.207705686725822	0.120521080723736	-1.72339714744124	0.0848167304130366	0.192185040653577
"ENSG00000168828.5"	3.64706678859472	0.0365998328707273	0.120316118514687	0.304197254055029	0.76097761672383	0.854888261894933
"ENSG00000185972.5"	4.24210118900396	0.0245092393456272	0.139122636516908	0.176170032133113	0.860160363439461	0.920767768754284
"ENSG00000233111.1"	2.43488036661804	-0.136613564870805	0.107151058764569	-1.27496234237845	0.202322571169872	0.357114610162241
"ENSG00000275450.1"	3.41892120309878	-0.0551886285722778	0.113745089679194	-0.485195701440227	0.627537530957185	0.756493978084724
"ENSG00000276591.1"	4.28512844148375	0.092373904592191	0.130517911337668	0.707748872514566	0.479101221642927	0.637839116402427
"ENSG00000283378.1"	2.8331090058681	-0.116901187498508	0.142849292040865	-0.818353285678626	0.413155487737247	0.58057614870289
"ENSG00000284471.1"	2.4074667134487	-0.173042761497662	0.154021027746268	-1.12350088835097	0.261224823510027	0.425393581656692
"ENSG00000231995.2"	2.87100229857213	0.0354990530819079	0.119518689190018	0.297016753802154	0.766453718326893	0.858682731739568
"ENSG00000226007.2"	4.59698151418198	0.218590170640997	0.0988667912046175	2.21095645947077	0.0270388523264199	0.0824879971791455
"ENSG00000237451.3"	3.34489487543492	0.0121049162144664	0.107136463338615	0.112985960496079	0.910041685835972	0.949509508048752
"ENSG00000227582.2"	8.04503895260383	0.237447429593963	0.192664101108298	1.23244251642132	0.217783827157897	0.375966671947457
"ENSG00000176115.9"	3.62920058912694	0.00552955063130154	0.142122800726211	0.0389068509981998	0.968964654399684	0.983863919719746
"ENSG00000225411.2"	2.34472165636347	0.184561174280445	0.138008565595895	1.33731680699342	0.181119247162922	0.329969894783862
"ENSG00000176134.5"	3.60431474080522	-0.172026368365165	0.115198406442516	-1.49330510445043	0.135357340040532	0.268509462350133
"ENSG00000279688.1"	2.49105677928098	0.000752118149527511	0.121485588439903	0.00619100717365809	0.995060322515467	0.99778999773965
"ENSG00000274893.1"	4.12908303962809	0.302511961603917	0.137740616409181	2.19624370421906	0.0280745047462959	0.0848798101952874
"ENSG00000275026.1"	3.57226196101912	-0.330645736312527	0.143395439265684	-2.30583160807441	0.0211200433331894	0.0685447148146849
"ENSG00000278068.1"	2.61931396647975	-0.108975539390288	0.152557952484117	-0.714322246830325	0.475027938803566	0.63468431540926
"ENSG00000276032.1"	3.22354828063707	0.224899858666366	0.109829455529008	2.04771896194064	0.0405875447690585	0.111673909279152
"ENSG00000234506.5"	2.37643746227077	0.163473784039699	0.144609407282093	1.13045055029378	0.258286423931901	0.42192980548195
"ENSG00000165091.15"	3.12139831750559	0.207360126774849	0.1129487195529	1.83587850836796	0.0663756269016603	0.160885805310968
"ENSG00000229587.2"	2.85788889234358	0.167334347806539	0.104067593061459	1.6079390604116	0.107848526007037	0.228493640045922
"ENSG00000225901.1"	4.5818690202054	-0.142295919164258	0.135761510855141	-1.04813152319798	0.294578014390794	0.463315451523152
"ENSG00000230303.5"	2.14198888302022	0.0476745915085365	0.106496640381779	0.447662868402501	0.654396523431762	0.777242994720641
"ENSG00000187753.12"	3.81506506350592	0.0370958380263016	0.0942814223492004	0.393458616787788	0.693980783346586	0.80682134760662
"ENSG00000204446.4"	2.94559303638943	0.217925107563815	0.138843135201151	1.56957783507332	0.116513358412557	0.241432005589893
"ENSG00000219928.2"	3.71753636673768	-0.031333404940319	0.0807840110071699	-0.387866417496131	0.698114891343731	0.810269032029707
"ENSG00000217716.3"	3.52567060692371	0.012984583558418	0.0831727158603295	0.156115902001118	0.875941664064827	0.930184318185564
"ENSG00000130045.15"	4.05980919540981	0.176255050452805	0.12332239059732	1.42922181121451	0.15294049063235	0.29259964640715
"ENSG00000237372.2"	2.52639606832095	-0.135047177829766	0.15148006963134	-0.891517796093129	0.372651448694613	0.542629378769468
"ENSG00000165023.6"	5.07566237926724	-0.185968284740715	0.125798141285087	-1.47830709453226	0.139325599610561	0.274106986723511
"ENSG00000237212.1"	3.14952247657454	0.393079761131608	0.135505337800183	2.90084337276253	0.00372159846284937	0.0180658924992577
"ENSG00000269907.1"	3.43447452282998	0.194616184077134	0.0907111534153145	2.14544933836413	0.0319169379006823	0.0933996566493994
"ENSG00000159712.10"	2.29555775567792	-0.000599541962558152	0.128696274156397	-0.00465858057265561	0.996283003930433	0.998326357610649
"ENSG00000242375.1"	2.84815119266589	0.246713164615332	0.0922413393893448	2.67464854964834	0.00748076263444869	0.0311626825926025
"ENSG00000254483.1"	2.76134288171228	0.0957628924201753	0.0811404343879554	1.18021172973151	0.23791601496002	0.398832884447082
"ENSG00000231521.1"	2.69549163662237	0.143234446440954	0.0979466285788706	1.46237240136975	0.143639188060226	0.279867127716127
"ENSG00000136929.12"	7.55224311363581	-0.0135036340922359	0.128059320780796	-0.105448272018798	0.916020114008497	0.95292021950189
"ENSG00000255815.3"	2.20524851253232	0.227721471839571	0.135681605361731	1.67835183872168	0.0932784336892725	0.205782799185241
"ENSG00000237461.1"	3.00087103965992	0.0478022062180459	0.091464341851925	0.522632156424792	0.601230258534662	0.736663483373439
"ENSG00000239908.3"	2.14979473349552	-0.0509100351869789	0.106988977944575	-0.475843737972268	0.634185707160855	0.761749166856364
"ENSG00000186051.6"	3.07313090171276	0.050701486369112	0.108199016579238	0.468594706052449	0.639359362051805	0.7658628004691
"ENSG00000232486.1"	2.38497049980865	0.178973241827012	0.13163255756331	1.35964266850117	0.173943028775364	0.320664102013431
"ENSG00000213539.4"	2.36400864596327	-0.0780942743083231	0.108010015677887	-0.723028080481168	0.469662632536622	0.62970666437915
"ENSG00000188959.9"	3.18089861961711	-0.0525622772463153	0.120704530777769	-0.435462338552053	0.663226870056681	0.783489198890527
"ENSG00000171133.2"	2.93901098741466	0.237633105509841	0.168839481846823	1.40744986249976	0.159294034457155	0.301542423334221
"ENSG00000165181.16"	4.49334849058767	0.241856660495556	0.102945179720597	2.34937333784814	0.018805040959782	0.0627680668222371
"ENSG00000224067.2"	4.17509252376125	0.406068520840023	0.10711839418731	3.79083838887617	0.000150139626992877	0.00142117376919575
"ENSG00000271631.1"	3.50218464782505	0.281646191182989	0.107479981351975	2.62045254976975	0.00878131495415311	0.0352452810050837
"ENSG00000119457.7"	2.80722561909787	-0.0567003896521098	0.128100721033001	-0.442623501217475	0.658038083161589	0.780124400955724
"ENSG00000225684.3"	5.14464496705519	0.0712481783515413	0.112426297974304	0.633732317396291	0.526255530365966	0.676592515450208
"ENSG00000165188.13"	4.38846515573148	0.205138248928532	0.101659007032065	2.01790529848307	0.0436011251331007	0.117749814859591
"ENSG00000106927.11"	12.3740019001169	-0.19140112740305	0.208564748693372	-0.917706029432827	0.358772790205183	0.529431133095571
"ENSG00000136883.13"	4.01700906875288	0.0247143980742979	0.139121733082787	0.177645846746253	0.85900111665861	0.92007925132662
"ENSG00000228278.3"	7.73176204835987	-0.399262742397767	0.201727939012409	-1.97921390736662	0.0477919277589752	0.126276522577726
"ENSG00000230734.1"	2.61304485451148	0.0200055707333158	0.104680704089956	0.191110395246522	0.848439103513531	0.913312422925704
"ENSG00000270917.1"	2.70441863475529	0.112327415126224	0.100832023643763	1.11400536324724	0.265276885805525	0.430056267233338
"ENSG00000243738.3"	1.88857318072486	-0.0104946909210774	0.101538188796652	-0.103357082152557	0.917679573141209	0.954049034783233
"ENSG00000239593.1"	3.09163547787983	0.0069756109523418	0.116115210852267	0.0600749109538876	0.95209597202214	0.974667370262859
"ENSG00000148204.11"	6.23906985163006	0.0852312454349689	0.12527400645811	0.680358582316668	0.496277439354566	0.652596131605857
"ENSG00000106689.10"	6.22136354178882	0.012896796971831	0.103473478597816	0.124638672117699	0.900809611179928	0.944776096024562
"ENSG00000136931.9"	3.86861198302558	0.00655740890802228	0.17295546544292	0.0379138577160859	0.969756364133911	0.984027342784119
"ENSG00000136918.7"	2.09834354019276	0.106262866417743	0.124807175575555	0.851416322240336	0.394538127949481	0.563642137347993
"ENSG00000201302.1"	5.01422105124441	0.240806727590566	0.0735773459328613	3.27283791685419	0.0010647351511062	0.0066927358616877
"ENSG00000227218.7"	4.63811269604226	-0.0823406419480437	0.0883136847921359	-0.932365602701881	0.351147614907069	0.522036665616161
"ENSG00000203286.5"	2.91723625809787	-0.0574072306894409	0.0955603263480277	-0.600743351172384	0.548010940209024	0.69400817242808
"ENSG00000179058.6"	2.37831557009185	0.168656466554429	0.129898749261851	1.29836867185265	0.194160679024669	0.346620276722556
"ENSG00000270755.1"	3.15657462752324	0.306306411468083	0.0977882685634047	3.1323431324431	0.00173417070060128	0.0098918269784526
"ENSG00000246851.1"	3.71764217700383	0.0301586732741609	0.104411026930444	0.288845672346963	0.77269947952591	0.863161857616748
"ENSG00000224992.2"	4.12423119711142	0.0386366669615428	0.100550035781462	0.384253139854835	0.700790835844388	0.811804843283071
"ENSG00000260220.6"	2.70012190615811	0.00986646018432563	0.133979272631696	0.0736416909162374	0.941295496627615	0.967736599173026
"ENSG00000262075.3"	5.11853380810979	0.111226141531926	0.0970008976585735	1.14665064155822	0.25152603763201	0.414329929738837
"ENSG00000227512.1"	3.41190648438602	0.174184506708197	0.127106350614698	1.3703839805472	0.170567070034737	0.316285910046583
"ENSG00000213590.2"	5.02235150838119	0.21908027839406	0.0953789116028941	2.29694672241797	0.0216218091975753	0.0697063078046558
"ENSG00000236394.2"	2.6641527466516	0.0965603057518768	0.112512702707245	0.858216925097999	0.390772691933766	0.560106240602221
"ENSG00000198569.9"	4.21430328602431	0.0627709314172125	0.0827803772854624	0.758282741340394	0.448281736955202	0.6110840716585
"ENSG00000188163.7"	4.75405767707481	0.301092296478064	0.162018316695482	1.8583843025846	0.0631144598271306	0.155242415426193
"ENSG00000188833.9"	2.19466890541525	-0.166344993127159	0.146602913503735	-1.134663624014	0.256516284073145	0.419983608296205
"ENSG00000159247.13"	3.08893150228291	0.0646195765376636	0.108042524933398	0.598093913276255	0.549777271386766	0.695312087791621
"ENSG00000233013.9"	2.07366360156188	0.0577349806220224	0.139037615437946	0.415247200839618	0.677960948560857	0.795308921751459
"ENSG00000276662.1"	2.22235482567413	0.30100591676588	0.136412535872696	2.20658544935186	0.0273430344401592	0.0831011180641439
"ENSG00000225140.1"	3.8056734325423	0.258506122877375	0.109676549424394	2.35698628589312	0.0184239272589639	0.0617810688834813
"ENSG00000148377.5"	1.92045075749288	-0.271350040860215	0.108574114898996	-2.49921485533311	0.0124468821831038	0.0458510369203739
"ENSG00000205488.8"	5.26196784997274	0.0565897759950874	0.138410640772385	0.408854230276623	0.682646639457151	0.798553883564061
"ENSG00000178363.4"	5.27234618052134	0.0262450151362302	0.11579142223517	0.226657680073461	0.82068993706628	0.895412252780462
"ENSG00000213994.3"	2.8740214176831	0.0817116206930827	0.113806695740426	0.717986056632846	0.47276588417932	0.632711877915393
"ENSG00000228330.1"	2.47559316593077	-0.0702001208076997	0.114188220995875	-0.614775501321064	0.538702990434568	0.686329386700554
"ENSG00000197889.9"	2.40269983239075	0.119812436918412	0.111764515425175	1.07200784133158	0.28371651016753	0.451446918486117
"ENSG00000225213.2"	5.3160385258189	0.148275558393313	0.0804136578445443	1.8439101312859	0.0651962383606561	0.158920423910957
"ENSG00000273153.1"	1.97866491942637	0.0861357173458632	0.112128957278775	0.768184414055621	0.442377631794835	0.606290811958507
"ENSG00000148482.11"	2.21346708618317	0.0293246779747257	0.147886431216614	0.19829187663453	0.842816707010859	0.909731797781538
"ENSG00000233968.6"	5.27991079790239	0.297880218997779	0.142231913007079	2.09432758584182	0.0362308085869459	0.10265121602029
"ENSG00000238246.1"	3.9294339705677	0.192161919747339	0.131513204983744	1.46116064748853	0.143971359795017	0.280383015670079
"ENSG00000279623.1"	6.0546354018509	0.27819549802618	0.089619137758328	3.10419744024293	0.00190795960430342	0.0106304865363879
"ENSG00000229932.3"	3.61025419219751	-0.205804575947289	0.0865098801821024	-2.37897192221365	0.0173609983033845	0.0590070640864353
"ENSG00000279029.1"	4.1777006703588	0.010623675512354	0.101169775001427	0.105008393190597	0.916369148740864	0.953092199419009
"ENSG00000273107.1"	4.99289473341151	0.0606327763282708	0.0854329058603451	0.709712208869327	0.477882619611699	0.636912404536901
"ENSG00000151023.16"	3.37692914202985	-0.0360348418973117	0.104643882030505	-0.344356891182677	0.7305779044064	0.833605552746761
"ENSG00000095777.14"	3.64851991620191	0.274961671363851	0.147751541430193	1.86097328462566	0.0627479494740827	0.154615159607362
"ENSG00000233261.3"	1.93834004531786	-0.0742462332247547	0.145139776035585	-0.511549867670674	0.608966079131188	0.742700093914584
"ENSG00000229605.5"	2.0018914537921	0.11190206155701	0.121926237806489	0.917784912994791	0.358731482331067	0.529431133095571
"ENSG00000237135.1"	4.23185885125191	-0.135152491286202	0.0938431851588604	-1.4401950557988	0.149812221645463	0.28838303882875
"ENSG00000237797.1"	2.68463211083566	0.0862787295189425	0.127649351484572	0.675904174330024	0.49910148725773	0.654718051190116
"ENSG00000234335.1"	4.05163923832609	0.0616427117956678	0.0862534191182183	0.714669776872042	0.474813117296921	0.634459051249982
"ENSG00000238258.1"	4.82343837534016	0.330379953996633	0.0874424211046264	3.77825716423529	0.000157929748442506	0.00147809690696415
"ENSG00000226386.1"	3.01296442839061	0.1620462032766	0.102823577169983	1.57596348752498	0.115034218107783	0.239134224734855
"ENSG00000226578.1"	2.67500881873883	-0.15140940804548	0.0969200703142007	-1.56220901981016	0.118238756434916	0.244075223236184
"ENSG00000225192.1"	3.67450001890659	0.156631172355655	0.105558984187673	1.48382606711317	0.137855069772312	0.272037346555986
"ENSG00000236514.1"	1.84089644973732	0.244363237347922	0.113214450967201	2.15841030239785	0.0308959454367185	0.0912017846225272
"ENSG00000226086.5"	2.00290866280868	-0.000251282724637267	0.10731323722442	-0.0023415818135443	0.998131689730442	0.999091091033425
"ENSG00000233837.1"	2.71514405720986	0.185673041279424	0.103227995391969	1.79866944596183	0.0720709848569631	0.170809328998733
"ENSG00000259869.1"	3.52933551505906	-0.178234686614118	0.111670652276595	-1.59607455477785	0.110472148915435	0.232582262911453
"ENSG00000150201.14"	2.42634028153066	-0.143587418144372	0.163540131986042	-0.877994999763278	0.379946432258255	0.549628681286485
"ENSG00000232004.1"	1.94247344943877	-0.143453003271227	0.104477514690797	-1.37305145222662	0.169736351917486	0.315213829343975
"ENSG00000256574.6"	3.67755531164408	-0.0448012862010888	0.110684832234763	-0.4047644586574	0.685650656099856	0.800511386557073
"ENSG00000165874.12"	2.58352045679057	0.24473410154123	0.124394908862053	1.96739644556214	0.049137523813847	0.128751134542895
"ENSG00000243289.1"	3.34918986903799	0.368573937754656	0.0970582259350863	3.79745183062755	0.00014619117347345	0.00139330961476547
"ENSG00000226964.1"	3.78925211845677	-0.00865745140643735	0.0885886257266152	-0.0977264443987908	0.922149516468635	0.956682214487681
"ENSG00000278561.1"	2.37694412088919	0.173254622495494	0.135747880595436	1.27629707171516	0.201850524940011	0.35664974538314
"ENSG00000233665.8"	3.8830938765276	0.105835599166733	0.0837824830629615	1.263218697961	0.206510594967849	0.362217058603927
"ENSG00000229870.1"	2.29381114314193	0.0777083657632999	0.123455301325471	0.629445353330221	0.529057534053915	0.678600002506535
"ENSG00000232706.3"	2.16548057934824	-0.0849367236003428	0.132108827165096	-0.642929964809982	0.520269544960258	0.672234320051363
