"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000231607.10"	47.7875739761264	-0.117049397965313	0.0601534857248035	-1.94584564061346	0.0516732843184216	0.177082688198509
"ENSG00000100473.15"	47.0012852823112	0.0342271648891245	0.0809689441072222	0.422719664514824	0.672499806564038	0.818558338891358
"ENSG00000279434.1"	48.330427691135	-0.216329780339548	0.0717659860249062	-3.01437759476295	0.00257507097196201	0.0265631169284137
"ENSG00000247287.2"	48.6110593509318	-0.157249244478253	0.0820806165040557	-1.91579024592832	0.0553917997963073	0.18547298410645
"ENSG00000140030.5"	36.8418904990626	-0.0605328345438789	0.0963568499414121	-0.628215166650681	0.529862996089589	0.720670570518167
"ENSG00000175699.14"	30.0917228029651	-0.113781309553415	0.170558055799864	-0.667111905209149	0.504700656187996	0.701429263116233
"ENSG00000140465.13"	605.045644575239	-0.175183750877742	1.08238873756712	-0.161849199642914	0.871424608054496	0.937882645088704
"ENSG00000235370.6"	28.7023389858421	0.0224687801803833	0.113843176791161	0.197366068074514	0.843541081085415	0.922406031686916
"ENSG00000140534.13"	42.7046787706824	-0.0870758180713939	0.0811043767762686	-1.07362662204529	0.282990060822058	0.507018456681923
"ENSG00000280304.1"	40.0282605956936	0.132944083909245	0.0946603031262099	1.40443332124124	0.160189854289856	0.360167188346865
"ENSG00000259172.1"	35.7626308045189	-0.0609900715725746	0.0740076600653887	-0.824104849669446	0.409879984806236	0.624910084052237
"ENSG00000262528.2"	41.1555930721587	-0.0957194011515639	0.0699021046334522	-1.36933503867288	0.17089457012995	0.374666816861221
"ENSG00000260276.2"	52.0677959691782	-0.179396145275784	0.0778725241817374	-2.30371555514385	0.0212386160750618	0.102393573796277
"ENSG00000183604.14"	35.3845971728883	0.0661491914532089	0.0624947629708422	1.05847575554566	0.289838598206523	0.513939931002953
"ENSG00000235560.3"	34.2619949139053	-0.0595511072675964	0.0702955541202591	-0.847153251907204	0.396909706403178	0.612683280202557
"ENSG00000188038.7"	47.0480110564711	-0.147250613766078	0.0885741010582693	-1.66245676791241	0.0964212247383329	0.262361128227881
"ENSG00000231595.1"	34.5063263388405	-0.209314915679411	0.0828683940359274	-2.52587151126233	0.0115411682903792	0.0696231268510456
"ENSG00000189423.11"	43.6928858448908	-0.202239694007967	0.0869910918705048	-2.32483222890249	0.0200809329461681	0.0988240847040959
"ENSG00000277511.1"	43.9727242900923	-0.212847265990151	0.0991782716585323	-2.14610783623027	0.0318643762320786	0.131114519514447
"ENSG00000274487.1"	29.3255557882076	0.0701968697966028	0.088261718517848	0.795326342783682	0.426423693831036	0.639062988060304
"ENSG00000141750.6"	54.201727842524	-0.0913290879918861	0.14315847374818	-0.637957960857678	0.523501046084442	0.716386782695537
"ENSG00000108342.12"	400.821352844366	0.284695189917174	0.299851792759871	0.949453019095885	0.342390255731297	0.563517655735539
"ENSG00000278918.1"	37.9551055413919	-0.0264705792435833	0.0875170917302288	-0.302461824544842	0.762300031006155	0.87608306293198
"ENSG00000005961.17"	48.787420567715	-0.131770416318208	0.106089701568287	-1.2420660476021	0.214212194278666	0.429789021455754
"ENSG00000189120.4"	35.7538393952518	-0.00185173891352023	0.139240406044668	-0.013298861775268	0.989389356280105	0.994890901098806
"ENSG00000263120.1"	22.1019081297913	-0.181282877542716	0.146751996948163	-1.23530092477549	0.216718529699136	0.43283599770379
"ENSG00000279713.1"	35.8179791981879	-0.116352563686712	0.10653560572009	-1.09214720186991	0.274768405062771	0.498166685568821
"ENSG00000267325.1"	51.9613404223701	-0.104733764622183	0.0791145539689285	-1.32382424431434	0.185561422291388	0.393005718616958
"ENSG00000264278.1"	44.6735531182652	-0.184190136817001	0.0696130516255041	-2.64591384109814	0.00814705643251171	0.0557094676183589
"ENSG00000278330.1"	37.5061341782758	-0.292158322094428	0.123789037585875	-2.36013081442491	0.018268491805144	0.0929999943367543
"ENSG00000278611.1"	38.6601699838806	-0.0463836604081451	0.087054021977536	-0.532814674778774	0.594161874468687	0.765881758245661
"ENSG00000196684.12"	40.7383217422135	-0.0917469388924257	0.127485664369491	-0.719664750904982	0.471731434181589	0.675309602129764
"ENSG00000279529.1"	59.0381480894003	-0.297719385460887	0.0796046254525503	-3.73997595954204	0.000184037855795487	0.00563352337486473
"ENSG00000269439.5"	42.7620562626375	-0.167190452161589	0.0538006621638869	-3.10759097448087	0.00188618921869344	0.0219516942288437
"ENSG00000161643.12"	33.9922592024186	-0.196790738393505	0.106937411658122	-1.8402422065595	0.0657326860181222	0.206536984175359
"ENSG00000213742.6"	31.4770551472896	-0.0928296509338045	0.0694160516182233	-1.33729373494696	0.181126775225603	0.387841275050433
"ENSG00000149654.9"	33.0461632849346	-0.0136109914115838	0.130877034713804	-0.103998317514969	0.917170683759975	0.960856164366368
"ENSG00000273300.1"	41.0070937827846	-0.141208344407522	0.0627482438318631	-2.25039516302475	0.0244238717853922	0.111708327198985
"ENSG00000223704.1"	40.6195558757637	-0.116603310017403	0.0716903739881524	-1.62648488954282	0.103846545241237	0.275172275932849
"ENSG00000213888.3"	25.813937925345	0.106668752380495	0.0920327243368155	1.15903069423562	0.246443673833123	0.467229381301845
"ENSG00000184515.10"	34.3902478130517	0.110069398572629	0.0964258940097853	1.141492124112	0.253665187617155	0.475406641653833
"ENSG00000272235.1"	22.1922712586904	0.241557396783771	0.122067824063491	1.9788785344296	0.0478296835869146	0.168309486381976
"ENSG00000123473.15"	48.1339270717969	0.00259266155098454	0.0772275437930108	0.0335717209643949	0.973218672953143	0.987543067267587
"ENSG00000280378.1"	36.366899911908	-0.306870292041165	0.0885392225310218	-3.46592485532212	0.000528410942484846	0.0103418069423824
"ENSG00000154027.18"	29.9566025743009	0.0764134088841973	0.134518781450795	0.568050112111284	0.570000941250434	0.750120472898368
"ENSG00000228175.3"	26.4063517531443	-0.129347393092788	0.0925184234658654	-1.39807173800913	0.162091525774891	0.362535408566446
"ENSG00000224550.1"	26.6731335508324	-0.109103011284837	0.114618016191519	-0.951883612280747	0.341156011484316	0.562661509678271
"ENSG00000163141.18"	38.597800529671	-0.189408343832367	0.109790045767014	-1.72518685559446	0.0844938037331831	0.242269158673424
"ENSG00000213085.9"	39.1967687296447	-0.0470910816018178	0.105718106981497	-0.445440075937605	0.656001755996757	0.808291632941269
"ENSG00000189292.15"	43.6242430116016	0.061448461479725	0.168874300352225	0.363871005544128	0.715954336852262	0.846989256494557
"ENSG00000242441.7"	25.5180817874155	-0.251001975253835	0.175815270170769	-1.42764604581865	0.153393763096039	0.350586620321289
"ENSG00000272913.1"	40.8206972605076	-0.0624009314276172	0.0634100890127044	-0.984085220494093	0.32507361311798	0.547376023474912
"ENSG00000144214.9"	49.0363794465609	-0.181139485062119	0.0769826293272697	-2.35299166376944	0.0186230515883616	0.0942741860014626
"ENSG00000231908.1"	30.4712535575362	-0.175284932469319	0.101887027704248	-1.72038517973188	0.0853624491278525	0.243877959560161
"ENSG00000235831.6"	39.2571263638847	-0.0481775167162817	0.103890737076328	-0.463732552796173	0.642839371498418	0.79882342108674
"ENSG00000188167.8"	30.3043022450238	0.273076719479833	0.0716801053368509	3.80965845678583	0.000139158896132115	0.00471006433800051
"ENSG00000168032.8"	31.3802448667607	-0.064721742257249	0.117074070557236	-0.552827299411336	0.580381673207117	0.756442513161331
"ENSG00000280173.1"	28.1074690022959	-0.037547535229089	0.06770187112303	-0.554601144787511	0.579167505830017	0.755753158001658
"ENSG00000249460.1"	52.7881021567335	0.219807763809824	0.253827826020153	0.865971896211141	0.386505573800584	0.603815703740945
"ENSG00000261360.1"	40.5971934687982	-0.295072842995035	0.100092813908592	-2.94799228308744	0.00319845048837007	0.0305729020803927
"ENSG00000177738.3"	54.6812220697695	-0.0308719379615656	0.0572108498265215	-0.53961683937885	0.589461301122704	0.76266624810642
"ENSG00000281357.2"	23.7068546447568	-0.0201329413808157	0.0875683002028304	-0.229911295916247	0.818160698563381	0.908685211060922
"ENSG00000172179.11"	187.278588543619	1.43066982264359	0.382321160598554	3.74206287824551	0.00018251583060252	0.00561618411208724
"ENSG00000187987.9"	26.1575935163291	0.0173645134514156	0.0842381945934312	0.206135869070129	0.836684780923739	0.918797763207034
"ENSG00000228727.8"	42.5257178126416	-0.255567260628809	0.0653158734145225	-3.91278945329062	9.12360777323779e-05	0.00362308944495012
"ENSG00000233476.3"	41.1064834669071	0.19692877028214	0.0931459542864169	2.11419563834838	0.0344985612572831	0.137602082897433
"ENSG00000146700.8"	32.5173491339975	-0.164137255962305	0.0784577868434109	-2.09204544973842	0.0364344502005512	0.142329260512589
"ENSG00000258227.6"	37.0994149973524	0.0174860668644734	0.141697452594351	0.123404242943818	0.901786997373143	0.95352897742248
"ENSG00000160345.12"	32.4423123712467	0.0888625538397119	0.074969994048472	1.18530826856219	0.235895585445035	0.455721060680837
"ENSG00000271933.1"	20.9748184957296	0.154371984992282	0.0879889646802166	1.754447112241	0.0793539246771533	0.232675661182303
"ENSG00000184923.12"	33.8416528173318	-0.237828245718023	0.101495319109379	-2.34324348950241	0.0191169025298373	0.0960073781847045
"ENSG00000174721.9"	47.1282185510241	-0.106908709170974	0.0822122913532617	-1.30039812066048	0.19346455372514	0.404167777408818
"ENSG00000268403.2"	39.7687895476455	-0.288068571109201	0.0869434049744965	-3.31328835342602	0.000922058632928105	0.0142422315384407
"ENSG00000269176.2"	39.0147195924078	-0.353730292566734	0.0780868763821219	-4.52995828435675	5.89953337031978e-06	0.000753761576102433
"ENSG00000110675.12"	40.784003811417	0.190139475557799	0.141359520158288	1.34507725652216	0.178600287020864	0.384864223484444
"ENSG00000278376.1"	50.5875555542696	-0.198770811954941	0.0643805847342895	-3.08743408863564	0.00201892538364418	0.0227967900307834
"ENSG00000280202.1"	35.0545851311125	0.198268293879965	0.0817100993972896	2.42648455138879	0.0152458993999933	0.0828544904362721
"ENSG00000111644.7"	40.9375966489294	-0.00249355288087935	0.085507543254443	-0.0291617883753172	0.976735556722144	0.988934760453977
"ENSG00000247157.6"	29.1153292092313	-0.403679617229322	0.12394996183798	-3.25679501020733	0.00112677773795326	0.016063928345387
"ENSG00000232187.1"	30.1704789620567	-0.0489226183324427	0.0848141012811098	-0.576821750080124	0.564059875106074	0.746649627542661
"ENSG00000180660.7"	43.5618799513439	0.0665427177017264	0.0980435423816707	0.67870576771578	0.497324310915582	0.695928406268716
"ENSG00000278156.1"	38.5277315668438	-0.3523664888832	0.0994303541395872	-3.54385229673952	0.000394326090867609	0.00868810878182439
"ENSG00000225131.2"	38.0835472388957	0.00481311816199308	0.0612821461077329	0.0785403003597769	0.937398274161257	0.971319465235234
"ENSG00000139908.14"	32.1714393723472	-0.0657831543504902	0.0640480826752052	-1.02709014232454	0.30437801999287	0.528161369893973
"ENSG00000187951.10"	47.0083907582663	0.0828264993788017	0.0880829985055257	0.940323340305062	0.347051730869404	0.567400942762334
"ENSG00000275120.2"	35.1923763497653	-0.128030462020361	0.0747767857145081	-1.71216856671496	0.0868656083629671	0.246722675728524
"ENSG00000179593.15"	39.5963567982199	0.111380130324745	0.16609197123884	0.670593102688753	0.50247977761718	0.700153427997259
"ENSG00000007171.16"	45.8270083929699	0.0313226442968505	0.144145613025271	0.217298630457516	0.827975624334688	0.913372387615981
"ENSG00000275302.1"	39.0604660718002	-0.0622557748523395	0.145458661778913	-0.42799633992896	0.668653785111316	0.816167281110173
"ENSG00000204815.9"	35.531581846762	-0.0894376593114159	0.0637164130087632	-1.40368321266163	0.160413203571273	0.360324288434651
"ENSG00000161682.14"	45.7475589145272	-0.14644184557892	0.0946891557964659	-1.54655350284985	0.121970949194867	0.303733522834864
"ENSG00000268573.1"	40.7873966049656	-0.0392062721627174	0.0756815091129685	-0.518042948961216	0.604428303792783	0.773379542022474
"ENSG00000261770.1"	42.0299611701383	-0.119185332573257	0.101474547540484	-1.17453425969412	0.240181097725394	0.460330786436189
"ENSG00000089356.18"	35.1490663601097	0.0961909465642921	0.101153053730559	0.950944563873624	0.341632517949008	0.563087496148112
"ENSG00000171747.8"	46.4362075057394	0.0393221067383089	0.119594814489065	0.328794412251914	0.742311086862411	0.863440272180912
"ENSG00000258405.9"	40.2376810086999	-0.0549009625836731	0.0635642279879426	-0.863708477574638	0.387748055388734	0.605002258852708
"ENSG00000230701.2"	42.9238566344121	-0.238536719048613	0.106142689123537	-2.24732123350471	0.0246195048221456	0.112245264518115
"ENSG00000159307.18"	48.6040595259149	-0.0537270635188743	0.127932268081921	-0.419964910529612	0.674511087632854	0.819544158643251
"ENSG00000169306.9"	24.3872554118809	0.0943717833466054	0.106387221894175	0.887059382380322	0.375046930566247	0.593709336404533
"ENSG00000229807.10"	2378.0814853232	0.176614662589065	1.62490899270986	0.108692033450147	0.913446760804233	0.95897020942914
"ENSG00000186510.11"	35.8103485474219	-0.189361712863298	0.123853955231551	-1.52891130936656	0.126286432213716	0.310862470913869
"ENSG00000230163.1"	41.9484706161172	-0.108610500119222	0.0686983049822822	-1.58097787343128	0.113883097018226	0.291420238141013
"ENSG00000229994.1"	36.5156550678691	0.0135116832229564	0.0638962765835762	0.211462763487996	0.832526185632438	0.916371294036567
"ENSG00000230896.1"	37.0650352176748	-0.127532545232697	0.0615872616971255	-2.07076174063198	0.0383810672641714	0.146973117041861
"ENSG00000237424.1"	37.2094910577481	0.125914968724188	0.0924935417201852	1.36133795270929	0.173406914420579	0.377744917634673
"ENSG00000226026.5"	24.9866182986794	-0.0393745877391238	0.0894605535041237	-0.440133513563705	0.659840410324396	0.810543850262108
"ENSG00000143125.5"	51.1787465343199	0.297191323550663	0.216548486138871	1.37240083664254	0.16993868982237	0.373652137956798
"ENSG00000231346.5"	36.9650110332495	-0.191625156645684	0.0739168533427316	-2.59244202072796	0.00952972428443849	0.0615705321806199
"ENSG00000143536.7"	37.5372725018777	0.405017820751306	0.230311077232054	1.75856856569353	0.0786508160572624	0.231636508166451
"ENSG00000273002.1"	37.6353253497755	-0.261901230128144	0.100372016193342	-2.60930526316873	0.00907262682573673	0.0596444026974958
"ENSG00000117091.9"	31.538592131311	0.0269228568643932	0.118530548140539	0.227138550245052	0.820316008574372	0.909789547840493
"ENSG00000271811.1"	46.2599418962857	-0.38412991950289	0.146249414272056	-2.62653988335517	0.00862578832571546	0.0579381879283556
"ENSG00000116183.10"	33.9533248930883	0.448272594281638	0.161899383437834	2.76883447461532	0.00562572083597074	0.0440823505674368
"ENSG00000232626.3"	23.94558318258	-0.321565451457604	0.139686430203623	-2.30205218208278	0.0213322296001169	0.102703130384835
"ENSG00000185842.15"	26.059868142407	0.00995521435668761	0.109833542462253	0.0906391083589877	0.927779355837057	0.966633415375042
"ENSG00000274121.1"	17.4461981150025	-0.0291535917085882	0.184724987105848	-0.157821592873535	0.874597383239476	0.939798422277029
"ENSG00000115884.10"	42.1846512853877	0.359345127647729	0.123107620040555	2.91895113827521	0.00351211269445859	0.0324936077662444
"ENSG00000138028.15"	31.850419222325	-0.0359160330535496	0.114591605412263	-0.313426388646318	0.75395673824273	0.871252898119757
"ENSG00000257800.1"	19.7965993868179	0.0790442786958605	0.112400264430099	0.703239259236953	0.481906656862223	0.683879246418809
"ENSG00000115386.5"	174.80691905189	0.0410504425283821	1.15008642290865	0.035693354612919	0.971526869428005	0.986797477540452
"ENSG00000234028.3"	38.7486460455504	0.00406213745204521	0.0667938432864542	0.0608160460931137	0.951505711041357	0.978219607332455
"ENSG00000225449.3"	38.5575792305433	-0.379921290953155	0.110795006597866	-3.42904705382698	0.000605704507138057	0.0113462209229551
"ENSG00000197927.12"	44.3022888505169	0.0744243212912042	0.0947978684041876	0.785084333055706	0.432404124781177	0.64377023732506
"ENSG00000182389.19"	43.7449580360881	-0.114873678688892	0.090054384366727	-1.2756033978434	0.202095752374452	0.415339543891161
"ENSG00000226564.1"	33.8623411941649	0.00492369391087916	0.0782883638306105	0.0628917717776344	0.949852687045121	0.977375008523822
"ENSG00000227252.1"	25.7370649243579	0.0512453455395953	0.0742638083964518	0.690044675140088	0.490166093224991	0.690390910408383
"ENSG00000227107.1"	21.5962636507202	-0.0279215547875042	0.124899266929958	-0.223552591410822	0.82310545655865	0.911152259181101
"ENSG00000235978.6"	35.3464515724512	0.209904186323531	0.122060758210272	1.71966969074477	0.0854925002612742	0.244061103660267
"ENSG00000244607.5"	32.1021717359365	0.11738308679419	0.0798230737253393	1.47054080124864	0.141415343681117	0.333597397129078
"ENSG00000188086.13"	101.277095444034	-0.392260557835477	0.252746519190082	-1.55199192887982	0.120664154834455	0.301615482828625
