"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000232626.3"	23.94558318258	0.143320407390458	0.0943391671015412	1.51920365415349	0.128711241821048	0.231784236858465
"ENSG00000185842.15"	26.059868142407	0.0671731409498699	0.0737315248418562	0.911050477986816	0.362268777626338	0.498736471145057
"ENSG00000274121.1"	17.4461981150025	0.131040285033048	0.123896261228087	1.05766133484698	0.290209868810991	0.42533782722043
"ENSG00000115884.10"	42.1846512853877	-0.248319197890557	0.0820160441490042	-3.02769050210979	0.00246430333803621	0.0111492112874638
"ENSG00000138028.15"	31.850419222325	-0.157846940597573	0.0762384237780577	-2.07043814359398	0.0384113329815845	0.0920492782789296
"ENSG00000257800.1"	19.7965993868179	0.144281003735615	0.0753839119875077	1.91394954084533	0.0556266034488973	0.122259016350086
"ENSG00000115386.5"	174.80691905189	-0.354640582813055	0.772214391253026	-0.45925145507532	0.646053603975751	0.749390957239589
"ENSG00000234028.3"	38.7486460455504	0.0221891891461875	0.0448330704259648	0.494929054275451	0.620650200865575	0.728180947769947
"ENSG00000225449.3"	38.5575792305433	-0.10821721758043	0.0752369258140263	-1.43835246336255	0.150334073170779	0.260246119732008
"ENSG00000197927.12"	44.3022888505169	-0.235963232889532	0.0619115901792605	-3.81129336536694	0.000138241587240533	0.00127950492967531
"ENSG00000182389.19"	43.7449580360881	-0.186832552002083	0.0594108820691359	-3.14475304010244	0.00166227087555602	0.00822736292828285
"ENSG00000226564.1"	33.8623411941649	0.0432458603497182	0.0526078540280763	0.822041901322153	0.411053049705279	0.544977700838873
"ENSG00000227252.1"	25.7370649243579	0.117831336588515	0.049579343760187	2.37662154542545	0.0174720040525875	0.0504358382278983
"ENSG00000227107.1"	21.5962636507202	0.142694902304059	0.0836150320199021	1.70656996543509	0.0879020116161469	0.17368179466086
"ENSG00000235978.6"	35.3464515724512	-0.129829446203951	0.0818026625499394	-1.58710538455508	0.112488778582993	0.20961794716014
"ENSG00000244607.5"	32.1021717359365	0.00365816451941006	0.053792550356212	0.0680050396418435	0.945781622520158	0.964286213533439
"ENSG00000188086.13"	101.277095444034	0.303239939778758	0.168912268884316	1.79525111930407	0.072613699158296	0.149967776327174
"ENSG00000181631.6"	35.2321964105151	-0.10901215475502	0.0676215360962943	-1.61209225711443	0.106941865399751	0.201751636478209
"ENSG00000272990.1"	42.6532463872749	-0.131095053337327	0.0530818847321567	-2.46967593556282	0.0135235500129988	0.0414541731394405
"ENSG00000173890.16"	45.3003789009412	-0.296119128032775	0.0614647754778927	-4.8177045426495	1.45219192585914e-06	5.33061215608381e-05
"ENSG00000240429.1"	26.1675504770587	-0.00361144580522714	0.0501422372900482	-0.0720240260588433	0.942582787472223	0.962236270328003
"ENSG00000090534.17"	44.2520594176945	-0.20878948016531	0.0505464757150968	-4.13064367419292	3.61748925491859e-05	0.000493421580830727
"ENSG00000163898.9"	43.5705523366696	-0.0167892111787353	0.0807718838902812	-0.207859596311278	0.835338597567342	0.890873178119138
"ENSG00000174137.12"	37.2528406574089	-0.0435739827335764	0.0440094173583489	-0.990105876175844	0.322122371502292	0.45890625621076
"ENSG00000243449.6"	37.6882404455398	-0.169693747077717	0.0732203918009127	-2.31757496653551	0.0204724320232165	0.0569881092596753
"ENSG00000152953.12"	43.0439889685208	-0.269798010296524	0.0753202812811467	-3.58201012672076	0.000340960572415301	0.00249151213970453
"ENSG00000249348.1"	34.2238939779011	0.0601661008815671	0.0399255631853995	1.50695684872817	0.131821718237288	0.236035130593394
"ENSG00000156140.9"	38.5714437926598	-0.455265619584819	0.0785231762636659	-5.79785028124848	6.71703771292709e-09	1.42088117247774e-06
"ENSG00000250334.5"	34.8681238451375	-0.198961672804083	0.0688727144455699	-2.8888315845504	0.00386676110703434	0.0157452241423628
"ENSG00000248632.1"	26.1249382866204	0.0470372946111373	0.0516917699333516	0.90995712996062	0.362845118858093	0.499337138152876
"ENSG00000248668.2"	24.2066818918177	0.101026676731805	0.0711147963663293	1.42061401977997	0.155429000461974	0.267120853795877
"ENSG00000224431.1"	30.4366541063521	-0.195283161058838	0.074870928119732	-2.60826419496958	0.00910026872215222	0.0305681345140145
"ENSG00000112077.15"	27.3424665621827	-0.0299024714844799	0.0893968345962273	-0.334491390210161	0.738008786755419	0.818912528393066
"ENSG00000111834.12"	30.4670352192225	-0.12113397388832	0.0835930163422405	-1.4490920317121	0.147311882996841	0.256526573983826
"ENSG00000227855.3"	37.2370941608464	0.000730128917205374	0.0359789196193282	0.0202932418463489	0.983809446903683	0.988880425408241
"ENSG00000176826.15"	39.3777823684488	0.0195662405113905	0.0563485950518146	0.347235640806991	0.728414297147096	0.811295759720167
"ENSG00000273448.1"	35.8729421880118	0.108822411851735	0.0570768688222133	1.90659393371249	0.0565731912600441	0.123859611178139
"ENSG00000170667.14"	46.3805651743154	-0.224867544109333	0.0669332513686163	-3.35957897623914	0.000780613359810278	0.00464589653653418
"ENSG00000105851.10"	39.1652091277681	-0.119113469756152	0.0646957200600168	-1.84113368930206	0.0656019697940655	0.138523878523786
"ENSG00000230442.5"	19.1441140535692	0.262565771493791	0.0816405686556486	3.21611884651694	0.00129937009572128	0.0068088326405602
"ENSG00000164743.4"	37.1724030369191	0.00173312607919109	0.061611327591181	0.0281299908142081	0.977558474322525	0.985016836652856
"ENSG00000164841.4"	22.6933766429742	0.0330546396805063	0.0839539203757644	0.393723599000011	0.693785116321132	0.784772297480028
"ENSG00000249859.9"	46.7570932976833	-0.635236819597028	0.0993105982589685	-6.39646554077285	1.59014697750836e-10	1.13404739158817e-07
"ENSG00000198576.3"	68.8531182236496	0.0881280702517154	0.120114553780071	0.73370018435133	0.463131486137096	0.593349331492484
"ENSG00000279456.1"	35.8816495127441	-0.0745521462327903	0.057974164582685	-1.28595464496019	0.198458890954713	0.320802870011826
"ENSG00000237238.2"	36.1012714481542	-0.0327833466775386	0.0915538443306341	-0.35807722676446	0.720285521054165	0.805188180887322
"ENSG00000119121.21"	39.2764104785397	-0.364450878657515	0.0778060516681203	-4.68409424259274	2.81200613278834e-06	8.36596961627292e-05
"ENSG00000119514.6"	42.0296181678091	-0.240284242475429	0.058365692615856	-4.11687468624595	3.84044748956839e-05	0.000516216530894543
"ENSG00000237399.7"	35.5769805620697	-0.0971647940065237	0.0494326879535456	-1.96559802893653	0.0493450619779209	0.111683211356429
"ENSG00000272914.1"	37.2145013444393	-0.0167013077784494	0.0484824186348125	-0.344481736859084	0.730484028412203	0.812826017863231
"ENSG00000228065.10"	35.6688390554886	0.0390537236980068	0.0568696183557632	0.686723857608745	0.492256759806199	0.618878864789087
"ENSG00000260400.1"	41.0974866943265	-0.137562888717022	0.0789232029021991	-1.74299678242264	0.0813341768571342	0.163605640142713
"ENSG00000227540.1"	32.4845698330156	-0.0342443324236356	0.0435789236712396	-0.785800325909276	0.43198447563389	0.564542643785211
"ENSG00000273372.1"	23.3774566403675	0.139162446550565	0.0742461697806291	1.8743383929668	0.0608837989700915	0.130841197252902
"ENSG00000230091.6"	37.5961077890026	0.0451018009369808	0.0632147705157816	0.713469345360055	0.475555375609935	0.603638884800556
"ENSG00000270589.1"	34.7440294062952	-0.0926506481621996	0.0506677823053894	-1.82859094964464	0.0674609095102927	0.141507944036262
"ENSG00000229847.8"	36.3557034724904	-0.254553619984571	0.0899007792186148	-2.83149514606057	0.00463309367870502	0.0181472465496075
"ENSG00000277687.1"	24.0386166870408	-0.0319675624563462	0.0700865850944684	-0.456115281023575	0.648307082183799	0.751132244633764
"ENSG00000233334.3"	26.6083302618093	0.241053055625195	0.0806146157636712	2.99019046784101	0.00278803538918567	0.012280749408064
"ENSG00000069696.6"	43.5842712862579	-0.468057113588295	0.104808381836247	-4.46583665722069	7.97564457548454e-06	0.000166739193200921
"ENSG00000255153.1"	34.0092531983303	-0.0525722252337987	0.0608725957475466	-0.863643558947748	0.387783727711187	0.523356022027518
"ENSG00000188487.11"	32.8871826814267	-0.115221542430674	0.0805655089338352	-1.43015967943926	0.152671194853338	0.263305858822232
"ENSG00000213713.3"	37.8082754404855	-0.0419441777148535	0.0422478677226978	-0.992811708040804	0.320801723182212	0.457494818736856
"ENSG00000148948.7"	37.6901031518187	-0.260278301259967	0.0679920532976946	-3.82806943806169	0.000129152323542731	0.00122187644753048
"ENSG00000244953.1"	29.261391615028	-0.0856418855925805	0.0899128669515931	-0.952498663385832	0.340844143482729	0.477618069133353
"ENSG00000255468.6"	31.3359013259542	-0.0517631167270095	0.0556361481155951	-0.93038642106318	0.352171046649397	0.489097062004985
"ENSG00000250073.2"	60.8535326350738	-0.146730383057802	0.0535731694207975	-2.73887814822545	0.00616492178285587	0.0226564506215938
"ENSG00000139194.7"	43.1026544953923	-0.391240903451871	0.0599772196525236	-6.52315838777647	6.88420975517907e-11	5.92540550686293e-08
"ENSG00000087494.15"	38.2786007168046	0.248704311452271	0.10323481579536	2.40911275460859	0.0159913565907143	0.0470874427109613
"ENSG00000247774.6"	32.0403692406213	-0.133536966973581	0.0706562993898965	-1.88995132955797	0.0587644696712914	0.127494126681017
"ENSG00000255772.5"	25.3916875357642	0.33625022197781	0.0928433799277202	3.62169303012864	0.000292681295986873	0.0022239323680756
"ENSG00000235162.8"	46.0495990106731	-0.0655878090884857	0.0816703397867524	-0.803079909545382	0.421928548996005	0.555238217602766
"ENSG00000235423.8"	35.2293230019813	-0.0619631309937637	0.0446078487221545	-1.38906342199349	0.164813465294814	0.279325699838665
"ENSG00000179611.3"	30.5451243549705	0.0294950701469305	0.0579097644084941	0.509328097743118	0.610522266227907	0.719932479431133
"ENSG00000197168.11"	40.7449883682063	-0.0108715657749013	0.0535634843529412	-0.202965992713735	0.839161612832461	0.8937284216372
"ENSG00000235280.2"	36.722680724249	0.0133391634682207	0.0619099466970347	0.215460748714546	0.829408111356823	0.886783854518018
"ENSG00000151322.18"	43.8169539784066	-0.12564478910785	0.0504672444489634	-2.48963046189122	0.0127875976791599	0.0397498413037996
"ENSG00000165379.13"	35.9961832919064	-0.166596149053549	0.0654945403809665	-2.54366467929232	0.0109696334722648	0.0352945582758102
"ENSG00000198732.10"	75.4658826306285	-0.0249972803237967	0.132614370550657	-0.188496014572177	0.850487839432733	0.901445185043479
"ENSG00000276182.1"	32.5971693952526	0.021881671738779	0.0483159337167801	0.452887278698692	0.650629911712101	0.752441255310491
"ENSG00000205771.6"	31.925098810999	-0.00189144048721235	0.045916563206693	-0.041192989089755	0.967142042826389	0.97858983059668
"ENSG00000128886.11"	35.5724336135587	-0.0367945712947922	0.0515130806246364	-0.714276274076978	0.475056360301633	0.603301033298859
"ENSG00000137807.13"	38.0542938701925	-0.0155518181882121	0.0798270632129181	-0.194818869218972	0.845534749820015	0.898309900111102
"ENSG00000225362.8"	21.7729508940689	0.175236332433648	0.088870899102678	1.9718078043881	0.0486315510904792	0.110404015167754
"ENSG00000259275.2"	48.3009866011676	-0.123616142452478	0.058335624476734	-2.11905064120434	0.0340861874338895	0.084085958556163
"ENSG00000277142.1"	29.4765983463682	0.0429737343811829	0.0542791126612336	0.791717702708042	0.428525297777345	0.56159214689426
"ENSG00000263013.1"	36.8965139690764	-0.0512387973034082	0.0412059295022134	-1.24348116696787	0.213690576686548	0.338942014657999
"ENSG00000175643.8"	31.7245231899046	-0.144414203271289	0.0808284533753993	-1.78667532583572	0.0739899792877296	0.152030282598042
"ENSG00000234719.8"	22.3778797128684	-0.108362641294873	0.121200164237732	-0.894079987237654	0.371279096127223	0.508002933642034
"ENSG00000260853.1"	39.4137775094836	-0.0673645299490687	0.0372803017830086	-1.80697383677757	0.0707663586521632	0.146930550517106
"ENSG00000154102.10"	39.4999016165639	-0.197903397641602	0.0594495690014253	-3.3289290564387	0.00087180608126999	0.00503031705838655
"ENSG00000205710.3"	38.2324246317078	-0.116383562166252	0.0701955043793893	-1.65799167902873	0.097319145899042	0.187726677031375
"ENSG00000185245.7"	34.3401477295802	0.0718598408927869	0.0546494775110859	1.31492274337316	0.188535868259357	0.308755006404791
"ENSG00000174326.11"	51.6035059838796	-0.161079157591176	0.062031838295339	-2.59671746022203	0.00941193077402522	0.0313911282803907
"ENSG00000181350.11"	42.5959758047718	-0.127513708481081	0.0509343875586734	-2.50348957929831	0.0122975301732397	0.0385378856421716
"ENSG00000108700.4"	60.8674532329678	-0.191319809781803	0.13079981078949	-1.46269179310752	0.14355173283489	0.251787984209942
"ENSG00000181374.7"	35.39827330599	-0.101655757900322	0.104849514348792	-0.969539616198454	0.332276024114651	0.469114357348744
"ENSG00000267632.1"	32.5162069380289	-0.0455278604304222	0.0519367929121552	-0.876601304732603	0.380703230276624	0.51684615092651
"ENSG00000176563.9"	51.2417291111472	-0.230782278244631	0.0420987682155487	-5.48192472195406	4.20723260185405e-08	4.6882470078071e-06
"ENSG00000004939.13"	75.2611388455517	-0.564483453994478	0.153338495482963	-3.68128989538178	0.000232056973088608	0.00187273653581143
"ENSG00000186185.13"	36.8253256899666	0.04590686890622	0.105044572975082	0.437022757159571	0.662094844101247	0.761662337709062
"ENSG00000167083.6"	49.6526530273591	-0.205676123557793	0.0586892991290433	-3.50449105049903	0.000457480944097534	0.00309546810670061
"ENSG00000279069.1"	25.9678040989995	0.0717024859732132	0.0463557775757369	1.54678639261448	0.121914762503788	0.222661475587697
"ENSG00000260005.6"	48.3271317784611	-0.197952473586983	0.0459062239394897	-4.31210534431911	1.61707350888597e-05	0.00028010945076546
"ENSG00000263006.6"	27.7439668445959	0.243606587361253	0.0852680496872722	2.85695038475374	0.00427732692948459	0.0170526046137781
"ENSG00000267199.1"	41.4570136377035	-0.0794043062872519	0.0582484559587689	-1.36320019097945	0.172819427094444	0.289125048237561
"ENSG00000141682.11"	47.782818117646	-0.3335218926392	0.0965054762625563	-3.45598929258489	0.000548277100128483	0.0035519192048552
"ENSG00000282458.1"	29.0574469844913	0.105900432333959	0.0625687943910909	1.69254391689282	0.0905423139740683	0.177772885951917
"ENSG00000276980.1"	61.3380297849971	-0.688979440555226	0.138066530607337	-4.99019883765091	6.0317171962747e-07	2.97010612931621e-05
"ENSG00000269399.2"	37.3631638174444	-0.204013402433991	0.0615639618333231	-3.31384459931823	0.000920226358910476	0.00523348602067997
"ENSG00000233836.7"	41.9017700806321	0.0535831302967619	0.0450832467911767	1.18853751915775	0.234621707250942	0.363389950030452
"ENSG00000245848.2"	48.7908127406758	-0.169751228600758	0.0867986830655043	-1.95568898750056	0.0505018028025308	0.113682903439675
"ENSG00000267254.5"	48.8434947201756	-0.131875124709098	0.0322116118852084	-4.09402439030551	4.23949685104435e-05	0.000554042308371298
"ENSG00000269069.1"	35.6776701481988	-0.0605978188573945	0.0494379478528834	-1.22573491597427	0.220298446273666	0.346514424777689
"ENSG00000160396.8"	25.6621034131069	0.0999898262203305	0.0683539451740502	1.46282450801816	0.143515405109185	0.251741955511621
"ENSG00000105464.3"	49.8513311253647	-0.233065977948675	0.0761353413199117	-3.06120618766729	0.00220447229787143	0.0102088744020721
"ENSG00000182324.6"	34.8118306611175	-0.170083293936463	0.0630163011934675	-2.69903645112853	0.00695405590828859	0.0248219919243231
"ENSG00000276488.1"	34.680604265026	-0.0775987028471384	0.0562245158468503	-1.38015777776565	0.167538070885083	0.28277224680784
"ENSG00000235065.1"	35.9124858804286	-0.0220030930072434	0.0454067264167855	-0.484577831162687	0.627975842339207	0.734393974917023
"ENSG00000279447.1"	41.470358038867	-0.226748072443033	0.0728246635458289	-3.11361647830119	0.00184809546296262	0.00890896270887668
"ENSG00000101306.10"	34.5426908458253	0.188579674573651	0.0841878362120111	2.23998718887071	0.0250917545891467	0.0666789403065785
"ENSG00000101082.13"	34.5700688309927	-0.216333325879766	0.065132464334765	-3.32143621601458	0.000895554492300343	0.0051360218555158
"ENSG00000101447.14"	56.9924351570561	-0.0459308488422868	0.102373065347057	-0.448661458818057	0.653675891397835	0.754655377881752
"ENSG00000124251.10"	39.1272983664386	0.0766092857215231	0.0418335306716587	1.83128902800031	0.0670574144454006	0.140917673174915
"ENSG00000237595.3"	26.7360832941127	0.155674350404197	0.0843608557027312	1.84533868353302	0.06498828661822	0.137577187878669
"ENSG00000259456.3"	43.0842225734411	-0.01927308602462	0.0350171750084487	-0.550389516572081	0.582052237569646	0.696464277577931
"ENSG00000275437.1"	37.2708019033652	-0.172758589902069	0.0639482971564546	-2.70153542133266	0.00690201280818767	0.0247056484223957
"ENSG00000273759.1"	39.7228991493255	-0.237757503219934	0.0601051823389238	-3.95569057388855	7.63138845094036e-05	0.000831095493559871
"ENSG00000239415.1"	43.678797058727	-0.0667895686022874	0.0480663734023932	-1.38952793553096	0.164672272242933	0.279173034241912
"ENSG00000215493.3"	28.2992789629848	-0.113762141399524	0.0658633182519148	-1.72724582391075	0.0841235243204276	0.167903379232995
"ENSG00000236871.7"	27.5504569117334	0.0517927787091567	0.054608708838175	0.948434412954846	0.342908347299016	0.479756474240835
