"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000196503.3"	3.19848425937678	-0.0353836117035722	0.121707254905635	-0.290727218611634	0.771259952881714	0.840325378430447
"ENSG00000128040.10"	3.39679174431414	-0.106596346430119	0.178322470878186	-0.597772932963318	0.549991453413608	0.659255506562479
"ENSG00000269949.1"	2.98372631986904	-0.169960277187186	0.109285542631273	-1.55519452157207	0.119899748672253	0.206843432622027
"ENSG00000250249.2"	2.074652289112	-0.0323360172384848	0.12430132150197	-0.260142183910508	0.794754099684764	0.857853279231628
"ENSG00000250075.5"	5.17773039779968	-0.120934852557491	0.103584755798318	-1.16749662269759	0.243009871412727	0.358984991438308
"ENSG00000035720.7"	3.29692939182714	-0.184922687570658	0.121972236336208	-1.51610475568335	0.129492865988784	0.219759262526449
"ENSG00000270228.1"	2.23023152826304	-0.204007026681395	0.11856183314574	-1.72068043541992	0.0853088285020632	0.15813112046933
"ENSG00000109163.6"	2.58134684785669	-0.173697790990651	0.101085571665606	-1.71832426852418	0.0857374851789738	0.158796957711608
"ENSG00000227725.3"	2.55671293014572	0.170427524240115	0.127317222820415	1.33860541774862	0.180699161472198	0.284965363249149
"ENSG00000185873.7"	4.78555508259506	-0.0131163594323505	0.175369553237452	-0.0747926831665634	0.940379663500224	0.9620006877307
"ENSG00000162840.4"	3.39814508795402	-0.0679412059541892	0.133546784216279	-0.508744604768307	0.610931252685841	0.712799527170224
"ENSG00000087128.9"	2.65389836947777	0.184015829049012	0.180776947170766	1.01791645411064	0.308717661398482	0.430184868317284
"ENSG00000272986.1"	4.91905875481344	-0.0755381846292819	0.117041544606099	-0.645396340961702	0.51867037400247	0.632989351463142
"ENSG00000250220.1"	3.91373448185568	-0.1551081725524	0.0785567249814904	-1.97447351056128	0.0483279265848864	0.100568017964598
"ENSG00000269559.2"	3.47060841935865	0.126626936437604	0.101542936876876	1.24702850175728	0.212387047046699	0.323078376581916
"ENSG00000174792.10"	3.82068036848914	-0.115873569958884	0.118999864973512	-0.9737285835129	0.330191321042466	0.452454192168478
"ENSG00000156194.17"	3.91509932885494	-0.262534169008089	0.106298762312964	-2.46977634824325	0.013519754864501	0.0360541240569241
"ENSG00000249565.2"	4.84611555277059	0.151287037747447	0.0829816545604784	1.82313836171086	0.0682824377339621	0.132455710100096
"ENSG00000260278.1"	2.01375809579746	-0.476190826740483	0.166178024849428	-2.86554631499534	0.00416290372943283	0.0138676417977276
"ENSG00000249646.2"	4.17225697014461	-0.297925893655859	0.10809574516631	-2.75612969962404	0.00584897989340673	0.0183748098340943
"ENSG00000251399.1"	2.42108218965243	-0.363494229546327	0.122853477540724	-2.9587622330498	0.003088773181644	0.0108881326630442
"ENSG00000214988.4"	3.43507748517591	-0.333730858786724	0.108627828974538	-3.07224089754154	0.0021245818997164	0.00807548177231933
"ENSG00000227304.3"	3.51783179160551	-0.20766555272254	0.0988218336693379	-2.10141367561948	0.0356046685004352	0.078697257632105
"ENSG00000163623.9"	3.28778266809137	-0.655198625145378	0.156108201961583	-4.19708008235606	2.70378346840369e-05	0.000225414626435619
"ENSG00000270720.1"	2.74304429589312	-0.205319120555054	0.130431286143817	-1.57415545476308	0.115451514750177	0.200835267940565
"ENSG00000152208.12"	3.43713173346145	-0.484990196303882	0.183969616170415	-2.6362516071927	0.00838275484309763	0.0244861169209726
"ENSG00000163116.9"	3.1371145098869	-0.0645840427404814	0.112902240657415	-0.572035084196886	0.567298206242545	0.674783441792717
"ENSG00000242697.2"	3.13013480572805	-0.0964319346751892	0.0963745330066494	-1.00059561034175	0.317022353170583	0.438865951030924
"ENSG00000198099.8"	7.19665126735365	0.219183798486991	0.144063609712515	1.5214376408059	0.128150049037411	0.217943270015863
"ENSG00000260651.1"	2.29697037302362	0.00911473885905359	0.0958187396771051	0.0951248042895252	0.924215696433644	0.951431022340091
"ENSG00000250651.1"	2.9227521122756	-0.243058585708613	0.126311401945964	-1.92428064263425	0.054319415602189	0.11025997664847
"ENSG00000251586.1"	3.99832646387951	-0.219332586760333	0.127591307565924	-1.71902452404141	0.0856099065158401	0.158618532997468
"ENSG00000249635.1"	3.38369065484099	-0.421759427828025	0.0943250376592499	-4.47134120795833	7.7730564893077e-06	8.17284174513941e-05
"ENSG00000249465.1"	3.38981760136825	-0.242069610635621	0.118247124694512	-2.04715007879474	0.0406433512315728	0.0874145605600509
"ENSG00000225094.3"	3.49711297681417	-0.144922735884706	0.0997768119217564	-1.45246909671109	0.146371215884682	0.241340794600264
"ENSG00000249965.2"	1.99881025947824	-0.272632642609429	0.129501994503602	-2.1052389475117	0.0352705135612644	0.0781385718472283
"ENSG00000180245.4"	2.95128179478101	-0.0359839685727516	0.113070116531226	-0.318244728816691	0.750299306351067	0.824886407057302
"ENSG00000272567.1"	3.03358308382684	-0.127130329928778	0.094629626205255	-1.34345167604306	0.179125763540537	0.283002606730511
"ENSG00000251441.2"	2.31629973571609	-0.208840009677387	0.151885285605741	-1.37498513331626	0.169136053786434	0.270507146701043
"ENSG00000250966.2"	4.58685215298503	-0.168055564020989	0.0766456471671162	-2.19263024362708	0.0283340302847424	0.0656803241026612
"ENSG00000250046.3"	2.31479056677885	0.0456334272121588	0.110290661489584	0.41375603877821	0.679052782174425	0.769502723741582
"ENSG00000234841.4"	2.94495653823601	-0.111118728823045	0.145654549948281	-0.762892260231492	0.445527652432958	0.565656954851427
"ENSG00000213493.3"	1.99034004643058	0.0617941311319366	0.138505630706095	0.446148873637216	0.655489711039912	0.750019650573791
"ENSG00000154608.14"	3.75136518335809	0.216251827407822	0.0918180427669893	2.35522148905541	0.0185116680867578	0.0465889215645118
"ENSG00000178636.8"	3.48598717390781	-0.0781310856225357	0.0955955051722501	-0.817309197558547	0.413751751922987	0.53620294060975
"ENSG00000227145.1"	2.00168875662186	0.030433837926272	0.132066750295272	0.230442846956018	0.817747669848979	0.875404193811398
"ENSG00000224786.1"	3.21695525335407	-0.0245248604891831	0.106936031252026	-0.229341412824488	0.818603568327591	0.876094999315054
"ENSG00000261083.1"	3.3579455042732	0.0233091208659077	0.10812552752678	0.215574632550436	0.829319331156588	0.884264836608269
"ENSG00000282855.1"	2.64560773265469	0.123556372564449	0.122661577360901	1.00729482877034	0.313793114100875	0.435639605101884
"ENSG00000261668.1"	5.50525347719893	-0.25204303555551	0.106649509273492	-2.36328359382481	0.0181138023215037	0.0458093839662668
"ENSG00000273077.1"	2.29548628005429	0.0168170513764	0.107118963005158	0.156994157753284	0.875249452444897	0.917444319593376
"ENSG00000250144.1"	2.60744662487495	0.149291851714418	0.103758901706694	1.438834155516	0.150197516660053	0.246261180593247
"ENSG00000248869.5"	4.14842274041898	-0.413941599848714	0.163179045649943	-2.53673257004282	0.0111892393443781	0.0309512917608948
"ENSG00000272717.1"	5.2691929238136	0.147742528179675	0.0985119158110708	1.49974271602859	0.133681061001529	0.225186459958103
"ENSG00000178458.5"	3.19996024050645	0.148356180201854	0.0816611422256191	1.81672918304235	0.0692585909382519	0.133929631887954
"ENSG00000109424.3"	3.33046796155744	0.385650894339065	0.158712495255927	2.42987103011137	0.0151041964123478	0.0395111975108587
"ENSG00000272632.1"	2.33028956829618	-0.156547869572541	0.105594942156139	-1.48253189381987	0.138198823733979	0.231019343639422
"ENSG00000183090.5"	2.28841550855674	0.0466277811646614	0.146092751060857	0.319165604221101	0.749600937873573	0.824554424919013
"ENSG00000279481.1"	2.27299526403381	0.00972493130834952	0.14543188188705	0.0668693217894438	0.946685736020738	0.966115648915068
"ENSG00000251254.1"	4.47758681272345	-0.0353708281696414	0.114733891043371	-0.308285789386073	0.757864878248276	0.830278494818962
"ENSG00000249184.1"	3.68765208171536	0.15910378335493	0.106041960138124	1.50038516024875	0.1335146612965	0.22495170169571
"ENSG00000245954.6"	4.69444435899012	-0.107725366982991	0.0945918246674967	-1.13884437013093	0.254768071703624	0.372235181327216
"ENSG00000213406.3"	3.51935256230892	-0.0979698478183422	0.103719441504239	-0.944565901989924	0.344880541987634	0.467508955287695
"ENSG00000248208.1"	1.77481910194566	-0.0915211511979713	0.109238501166103	-0.837810389386509	0.402137202824584	0.525069138447688
"ENSG00000121207.11"	4.64501739026346	-0.499719011723645	0.190812096204815	-2.61890635689707	0.00882121589842412	0.0255131780781311
"ENSG00000171509.15"	3.1311708333923	-0.441505993241143	0.156668097387763	-2.81809762550694	0.00483091188719898	0.0156990485114404
"ENSG00000164123.6"	2.36330056396489	0.160499489291857	0.112049223335382	1.43240162237854	0.152028914517465	0.248724764715897
"ENSG00000248988.1"	2.80690498080282	0.064076848027612	0.115784594836463	0.553414278627618	0.579979763784525	0.685620406527375
"ENSG00000250027.1"	2.51718329367126	0.0630257008555738	0.0896633178549752	0.702915109136536	0.482108654613104	0.599358209373328
"ENSG00000250746.1"	2.32002484689393	0.224079797200379	0.120699607572211	1.85650808405751	0.0633811718298165	0.124866411211054
"ENSG00000174473.15"	4.70221132851881	0.32547865574117	0.134791682107977	2.41467908591303	0.0157490787028008	0.040915149198648
"ENSG00000261646.1"	2.29779928462966	-0.0345139602590109	0.121392443073186	-0.284317206122979	0.776167301427037	0.843921767257058
"ENSG00000250957.1"	3.01032271676196	-0.141860424265142	0.108232167974542	-1.31070482020197	0.189957509543726	0.296141989614699
"ENSG00000248980.1"	3.74988221645737	-0.0147225037718639	0.0769820413103801	-0.191245951929294	0.84833290352769	0.898121556210396
"ENSG00000109674.3"	2.86039352686714	-0.0937116165231028	0.1618561964722	-0.578980716003657	0.562602185138968	0.670507694005624
"ENSG00000251504.1"	3.36086998374168	-0.0917445065252147	0.127682057235598	-0.718538755652474	0.472425160513633	0.590324061235101
"ENSG00000177822.7"	3.40651826783837	-0.0727704675814591	0.148924813434586	-0.488638970922217	0.625097317604372	0.724937092106327
"ENSG00000272646.1"	2.54554432849291	-0.143300577529129	0.105564568844603	-1.3574685057453	0.174632393925538	0.277237116630118
"ENSG00000232648.3"	2.61929623583433	-0.00212145590319251	0.0882236036812284	-0.0240463528429173	0.980815635160726	0.987900051216483
"ENSG00000272744.1"	4.73720298712068	-0.278613762285354	0.100218729645895	-2.78005681442768	0.00543493888230623	0.0173059713536479
"ENSG00000248206.1"	3.3079737294004	0.264874384317999	0.102788997907036	2.57687485734178	0.00996980380713677	0.0281630043545783
"ENSG00000250410.1"	4.99998028742394	-0.160975801195493	0.0809271488054186	-1.98914460192517	0.046685244508646	0.097752737872688
"ENSG00000271781.1"	4.37845954041541	-0.0787748540259238	0.0929790596385194	-0.847232208329292	0.396865704320454	0.519981357700009
"ENSG00000215217.6"	3.19733396018763	-0.0432858667829605	0.150202322018383	-0.288183739114652	0.773206095341527	0.841765411105192
"ENSG00000272417.1"	2.84064805925955	-0.299211683370888	0.136616158060117	-2.19016321070324	0.0285124022862843	0.0660202294497165
"ENSG00000272057.1"	4.70157813142	-0.381599710666378	0.100888180597507	-3.78240254117346	0.000155321913723238	0.000954453542207226
"ENSG00000248150.1"	2.88632956543899	-0.122102415979149	0.127499836334601	-0.957667236989323	0.338230582688679	0.460462152958392
"ENSG00000233974.3"	3.32955947413983	0.275828874257796	0.151639921363575	1.81897268066015	0.0689155981268104	0.13336968869928
"ENSG00000251593.1"	3.28390508409569	0.140616616587419	0.0962606990013813	1.46078948154533	0.144073223310437	0.238428146061912
"ENSG00000250482.3"	2.16957324737365	-0.0016754593039163	0.137664968074263	-0.0121705567317059	0.990289540410834	0.994432844598899
"ENSG00000224282.3"	3.7671189892642	-0.206208919755315	0.108174568709176	-1.90626061389439	0.0566164015486117	0.114105934521994
"ENSG00000243914.1"	3.15763204055327	-0.0287260710874534	0.123984033593273	-0.231691696542868	0.816777481118751	0.874815820905606
"ENSG00000214108.4"	3.06136332983084	-0.0945777513279533	0.111237884015212	-0.85022968717222	0.395197399586477	0.518312436479511
"ENSG00000274441.1"	2.5990285372344	0.0328988615755235	0.116574844084386	0.282212357510928	0.777780683360319	0.845197031305878
"ENSG00000272103.1"	1.95525807341816	-0.311813791819521	0.127533446226923	-2.44495699790551	0.0144869413878584	0.0381927063775172
"ENSG00000244073.1"	3.90385228143648	0.0227005132477646	0.0752200138557479	0.301788208804351	0.762813520052456	0.833881084729115
"ENSG00000228212.1"	2.92099028549787	-0.383017506743052	0.127178596416543	-3.01165068285996	0.00259831409085879	0.00947225325280067
"ENSG00000113600.10"	3.78602233157501	-0.249882231733481	0.174350549341737	-1.43321734675867	0.151795733816065	0.248440975134929
"ENSG00000248873.1"	1.8275596813687	-0.0459242975783849	0.127285342843723	-0.360798003543654	0.718250455362496	0.800649281944019
"ENSG00000248554.1"	2.75760628094219	-0.24453022215998	0.0947151222830761	-2.58174424807424	0.00983024034134217	0.0278621772223575
"ENSG00000224993.3"	3.02567352218005	0.0334818452408959	0.0908656178559899	0.368476504434937	0.71251796138298	0.795899079659919
"ENSG00000249899.5"	3.63596985160218	-0.0906532966758167	0.0946281081292184	-0.957995446258168	0.338065054810772	0.460282030332231
"ENSG00000272123.1"	4.69689582291218	-0.106283623186993	0.0841423231887589	-1.26314105861522	0.206538490632195	0.316302059308559
"ENSG00000271410.1"	2.0313994299963	-0.231067213357206	0.139077174754524	-1.66143160274177	0.0966267951287287	0.174775466174507
"ENSG00000250853.1"	3.36540083974656	-0.340389985139908	0.115714343373693	-2.94164038109465	0.00326478826401042	0.0114039154573138
"ENSG00000227908.3"	6.46056941044895	-0.247795862172385	0.0908165088063751	-2.72853323067832	0.00636166801422594	0.019659972180648
"ENSG00000164512.17"	3.18894343066434	-0.178529985461041	0.115994117280308	-1.5391296528393	0.123772647173999	0.212306833844846
"ENSG00000035499.12"	5.35440451418408	0.141227825107026	0.104754450512926	1.34817971375449	0.177600587687475	0.280984234598914
"ENSG00000276945.1"	2.562544585067	0.114787957162403	0.105708944095547	1.08588689580183	0.277529035191746	0.396917564167832
"ENSG00000251279.1"	1.94586131766296	-0.00177073654871415	0.0969350565739198	-0.0182672462502133	0.985425656810727	0.991143563672182
"ENSG00000250461.1"	3.52940591338016	-0.168176754431152	0.152763557430298	-1.10089577161023	0.270942022577626	0.389687239298526
"ENSG00000217416.4"	2.39811250507685	0.0425839131389612	0.121666833840252	0.350004284609507	0.726335482134458	0.806787143380238
"ENSG00000272354.1"	2.2161219259067	-0.133728444223121	0.109105687615752	-1.22567802967418	0.220319861132287	0.332270198400279
"ENSG00000249364.5"	2.4481724953355	-0.0657671978548296	0.131932681453451	-0.498490572087962	0.618138312679231	0.718929023506495
"ENSG00000213830.3"	2.41807367257516	-0.329098737395213	0.102283280039022	-3.21752232886605	0.00129302961945013	0.00540715569292923
"ENSG00000250687.6"	2.50915345612569	-0.24477413847847	0.131440437165896	-1.86224379465151	0.0625687339136134	0.123656228599977
"ENSG00000235558.3"	2.0936536202192	-0.0743255286201833	0.114568541174033	-0.648742908468049	0.516504564876104	0.630963169572379
"ENSG00000244061.1"	1.99784481570779	-0.0291348873997753	0.113795994547157	-0.256027354176353	0.797929715500486	0.860425247477434
"ENSG00000271926.1"	1.93671746089433	-0.282041495023989	0.128289179001669	-2.19848234448768	0.0279147513658353	0.0648710649699856
"ENSG00000272081.1"	2.39139270236494	0.00751871375675923	0.120731520110129	0.062276311520809	0.950342792520339	0.968817906640808
"ENSG00000250889.2"	2.16539389215738	-0.0197644907294451	0.122702279844696	-0.161076801135733	0.872032911649208	0.914980788000287
"ENSG00000145700.9"	3.45151261603629	-0.0929916472382893	0.10748644116176	-0.86514769893947	0.386957727274966	0.510186553481429
"ENSG00000249014.2"	2.12747574380957	0.174891455181061	0.0940811138275681	1.85894328910265	0.0630351772432588	0.124371279675044
"ENSG00000251400.1"	2.72196263574538	0.0896844641352197	0.0936196600799057	0.957966137226654	0.338079834305962	0.460282030332231
"ENSG00000248569.1"	1.7935402061908	0.18643190969402	0.112431748650263	1.65817851213847	0.0972814405746548	0.175592335698415
"ENSG00000250320.5"	4.37543084692838	-0.338409617638152	0.117430718600643	-2.881781033709	0.00395434425431339	0.013315106770312
"ENSG00000243859.3"	3.47716381947764	-0.103925033333514	0.0963091717400188	-1.0790772203301	0.280553305193352	0.400073757480076
"ENSG00000242477.1"	3.09411895130699	0.0255414464183033	0.100533079787316	0.254060121030191	0.79944911152521	0.861654185102153
"ENSG00000250049.5"	3.87850284352925	-0.145435001807401	0.141081979247689	-1.0308545611773	0.302609027580599	0.423856160490437
"ENSG00000248483.6"	6.51900899071102	-0.25465475191748	0.087098685395228	-2.92374966122544	0.0034584276088473	0.0119482092103027
"ENSG00000178015.4"	5.96300321950653	-0.215356225186277	0.101697499261086	-2.11761574031823	0.0342076240258735	0.0761434467033299
