"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000272541.1"	6.03594209397326	-0.0468772607890152	0.123877471501717	-0.378416351421617	0.705121323074293	0.907008245171681
"ENSG00000233859.2"	4.16711204323505	-0.0555788919961764	0.112936803336029	-0.492123828144919	0.622631808353505	0.874624903786549
"ENSG00000219881.1"	3.61322150315252	0.0879241064885222	0.124751016598611	0.704796713372042	0.48093675418247	0.806199024329853
"ENSG00000271967.1"	6.27406767623164	-0.0965404848844629	0.0903289616569595	-1.06876557765706	0.285175313709688	0.675805658929795
"ENSG00000185760.15"	4.4137067906316	0.0503680078828292	0.128378239317709	0.392340696916548	0.694806497384716	0.90182855708075
"ENSG00000218418.2"	5.69280241025983	-0.0281805454472152	0.0839250747728511	-0.335782190525153	0.737035121118806	0.919396984420116
"ENSG00000279022.1"	4.46172810571849	0.300848669558314	0.0924934199568111	3.25264942845439	0.0011433446186317	0.0550232253226038
"ENSG00000279170.1"	3.47725195128758	0.229380812843044	0.121695334797625	1.88487761855864	0.059446362483506	0.38341315746612
"ENSG00000146285.13"	7.73967085808004	0.297710421996132	0.121369442038049	2.45292733489539	0.0141698959626461	0.208211046653409
"ENSG00000272476.1"	5.73042282075745	0.088218275899572	0.109761854655453	0.803724355574096	0.421556184863822	0.77090065556325
"ENSG00000237234.7"	6.44264597484847	0.0800380965198157	0.0815777170018028	0.981126948159716	0.326530142839623	0.708836840724509
"ENSG00000237021.2"	4.75854467090883	0.102620382214171	0.0975654172560372	1.05181103202652	0.292886256541266	0.682608202570172
"ENSG00000237115.2"	4.43027741640809	0.0305006932880756	0.120261903361225	0.253618913684261	0.799789983281951	0.939597946351707
"ENSG00000118513.18"	6.70442164223388	0.0702101603958331	0.108506667764394	0.647058488131661	0.51759409051946	0.827653177031149
"ENSG00000231028.8"	4.67933546375701	0.0358050635903835	0.0822400131700717	0.435372785219998	0.663291861053977	0.891002833218046
"ENSG00000270638.1"	6.23428432840169	-0.144451355614046	0.0863691552312115	-1.67248776750621	0.0944281780092147	0.456080060233748
"ENSG00000268592.3"	4.88920343274626	-0.169303091967014	0.112236772925207	-1.50844582888921	0.131440461190793	0.516238223398884
"ENSG00000131019.10"	5.50671220600298	-0.0921256021693302	0.132133696983215	-0.697215050155092	0.48566822166058	0.808561627484142
"ENSG00000219747.1"	7.60012584404225	0.141827528435508	0.0776534750970209	1.82641573037533	0.0677876641760469	0.403080821532442
"ENSG00000218631.1"	6.21491976747481	0.095987761541112	0.102306581725695	0.93823642547725	0.348122922918804	0.72331369775597
"ENSG00000175003.12"	10.6116202478645	0.113147601980928	0.0912370492235275	1.2401497302233	0.214920017889519	0.612658725061166
"ENSG00000232082.1"	5.53900143605077	-0.0198111745924877	0.0893077848201902	-0.221830321201841	0.824445974546032	0.948037167057559
"ENSG00000235994.4"	6.15166592733404	-0.140188881914923	0.127112045533798	-1.10287645302386	0.270080821176113	0.664251391996941
"ENSG00000153303.16"	6.97834105007976	0.386864725468211	0.14350888620516	2.69575449784448	0.00702294062456394	0.152342214956265
"ENSG00000282572.2"	6.31584626539013	0.29222174621155	0.112869430312682	2.58902472885713	0.00962481823752596	0.172838192825097
"ENSG00000174945.13"	7.52398395838262	0.0645625285730892	0.0910366036623564	0.709193071531355	0.478204672437046	0.805221507523652
"ENSG00000213860.4"	7.024763812905	-0.0233766227913555	0.0616107323945446	-0.379424523663436	0.704372642389224	0.906447221729601
"ENSG00000219451.3"	4.73479372488711	0.0366060555054953	0.0932652330449042	0.392494119302427	0.694693155617234	0.90177522790378
"ENSG00000179428.2"	7.70284710884473	0.297180330784767	0.158911083942798	1.870104484919	0.0614693098084801	0.38749523554877
"ENSG00000196335.12"	8.66736624102609	0.043967347512948	0.0819033079260388	0.536820167906428	0.591391839251442	0.861967717297666
"ENSG00000280255.1"	7.17618566516085	0.356229534691669	0.121596436544536	2.92960505105917	0.00339393071038952	0.104662285658319
"ENSG00000223813.2"	8.00722279161255	0.466243450867935	0.122555999978147	3.80432986513161	0.000142188599124147	0.0134949415313226
"ENSG00000086288.11"	6.42829006090232	0.111255918371625	0.111286626009329	0.99972406713363	0.317444061637498	0.701943531714512
"ENSG00000211689.7"	6.47418954384244	-0.0275466342376002	0.125672648240808	-0.219193552640163	0.826499277620574	0.948507722590678
"ENSG00000228554.1"	5.44124220302983	0.0239342308853722	0.0872211778725507	0.274408480476443	0.783770726581347	0.933627359216183
"ENSG00000228434.1"	5.65789622637599	0.197620793982948	0.0781304224107094	2.52937060731749	0.011426729828122	0.188769209341175
"ENSG00000224057.1"	7.78189197929976	0.250619106780442	0.106977359826124	2.3427303420816	0.0191432132910405	0.23422342926216
"ENSG00000270948.1"	5.74994689867658	0.0164385659169172	0.0949903120107622	0.173055183933438	0.862608051408708	0.959459149589339
"ENSG00000226002.1"	6.43167352081832	0.184127718760355	0.100802303796428	1.82662212891686	0.0677566038312488	0.403080821532442
"ENSG00000272693.3"	5.45564371053812	0.128074106319205	0.0697711845583731	1.83563038423195	0.066412340258272	0.399161672330057
"ENSG00000155428.12"	8.65263517158978	0.114258037520956	0.08651870296418	1.32061662515052	0.186629226605818	0.582452128695652
"ENSG00000280388.1"	5.90280691807275	0.0904906314942038	0.0960481942899095	0.94213776909818	0.346122109721055	0.722787246908235
"ENSG00000283267.1"	4.30794638368167	-0.00541627855651551	0.120587367659176	-0.0449158038827407	0.964174419880725	0.99036079563157
"ENSG00000240720.7"	3.83683925175365	-0.0451756295414371	0.103525609133643	-0.436371540525003	0.66256718397218	0.890775423103476
"ENSG00000238109.1"	3.68528855739953	0.0859862368045364	0.111918994368734	0.768289934068222	0.442314953507248	0.784079508166638
"ENSG00000160868.14"	6.76467217310819	0.0723556726784467	0.095687745370929	0.756164463881591	0.449550595882813	0.788506248600302
"ENSG00000205277.9"	7.09820996896516	0.0212206749078243	0.111915951036578	0.189612604023609	0.849612709808715	0.955604827168647
"ENSG00000160963.13"	7.66108232320794	-0.0516967933274529	0.12015424340069	-0.430253579601468	0.66701119054959	0.892387110859641
"ENSG00000233025.1"	5.97796522514142	0.0163751106161414	0.0891824041622719	0.18361369341811	0.85431651997264	0.956850472909247
"ENSG00000224415.1"	6.76956846505962	0.035062839654675	0.0701291979453827	0.499974913187833	0.617092741956205	0.873002263203855
"ENSG00000237513.1"	4.88478397653841	0.314271167657004	0.129535118442421	2.42614644920944	0.0152601109266639	0.212660114595951
"ENSG00000185055.10"	7.3093961993435	0.0792302473797656	0.0759833528471834	1.04273165648681	0.297072592014766	0.686547408348956
"ENSG00000002745.12"	5.74357749504591	0.189432694302846	0.117543729057336	1.61159336888525	0.107050454617454	0.47852888154546
"ENSG00000188050.2"	5.39786896070716	0.0201802916537948	0.107869673104618	0.187080307865797	0.851597667618336	0.955919417537559
"ENSG00000235631.1"	5.7014814031878	0.120707347283858	0.111287546249857	1.0846438020374	0.278079447001281	0.670512082360796
"ENSG00000106302.9"	4.19796809156818	-0.236936305707562	0.133158922165199	-1.77934983142635	0.0751824259805946	0.419077386087901
"ENSG00000213261.3"	4.427730692277	-0.0164339100924267	0.0912270865244552	-0.180142879911234	0.857040399914051	0.957719721639191
"ENSG00000237821.1"	3.92985118116336	-0.0372384592745371	0.0969651855421163	-0.384039478358579	0.700949187372285	0.905195449324119
"ENSG00000273219.1"	6.20019363759782	0.115354054253773	0.0910569306051622	1.26683442421277	0.205214500341816	0.600440645062955
"ENSG00000165125.19"	5.70117082954456	0.258085370520858	0.118884666979693	2.17088861900873	0.0299395928483326	0.282785955522363
"ENSG00000170356.8"	5.83949812658772	0.211239557334607	0.15472560451608	1.36525275176839	0.17217362356481	0.567173765863801
"ENSG00000243896.3"	6.31627522468734	0.195368628293641	0.0886288932425439	2.20434466849304	0.0275001137874594	0.274682008903071
"ENSG00000271664.1"	7.51937789909401	0.0270418773964295	0.0702115721794281	0.38514843859817	0.700127442081787	0.904876564065835
"ENSG00000229591.1"	5.75852204870468	0.224279387744373	0.0992343920783788	2.26009736188266	0.0238152088471753	0.257226926886345
"ENSG00000198010.12"	6.78696540116803	0.297725271000409	0.103625728653973	2.87308253334048	0.00406487908501472	0.115693782030847
"ENSG00000272267.2"	3.87714570382388	-0.0247772511707089	0.108561717869357	-0.228231937159706	0.819465934294425	0.946082469344559
"ENSG00000253649.3"	5.41968564351796	0.100341029288911	0.0908530944542274	1.10443160898018	0.269405955500287	0.663703321678115
"ENSG00000280273.2"	5.42688249842862	-0.000863374751284259	0.0878424635443244	-0.00982867187972943	0.992157980714328	0.997955164273466
"ENSG00000255052.4"	6.18762872361942	0.162678743620155	0.0928655368899556	1.7517665763665	0.0798139536495696	0.428689879620412
"ENSG00000254866.2"	4.62176576216764	-0.097500714419941	0.106397604547857	-0.916380729004907	0.359467239261733	0.730613357140421
"ENSG00000227888.4"	4.16289876719417	-0.0273205076642839	0.118525614004543	-0.230502983627124	0.817700945305239	0.945374399989073
"ENSG00000246582.2"	7.6780971718507	-0.00882951329250483	0.0833283208048134	-0.105960533072386	0.915613665889795	0.974985397989641
"ENSG00000279302.3"	5.76849790212978	0.168315125649918	0.118547631056208	1.41981011472185	0.155662969476973	0.54739546708462
"ENSG00000260949.1"	3.81891446700533	-0.273918155698411	0.115338678662203	-2.37490284157534	0.0175535700053346	0.224120031152509
"ENSG00000254981.1"	7.22812532457573	-0.0458528098764913	0.0864959260072674	-0.530115255054195	0.596032022816531	0.863546332425296
"ENSG00000253829.1"	7.5202354341953	0.285715415002165	0.104098336353662	2.74466840691363	0.00605720669703319	0.141302744266024
"ENSG00000178125.14"	4.20028192371007	-0.085583876815877	0.105781894187445	-0.809059787341517	0.418480757232593	0.769406498340758
"ENSG00000253302.1"	4.50826643996634	-0.0796602103245917	0.0953327797329257	-0.835601464131848	0.403379144807232	0.760025399002706
"ENSG00000254352.1"	5.59304845474325	0.0566822105228398	0.0948903002057802	0.597344622157566	0.550277318367417	0.844168898271101
"ENSG00000249328.2"	4.07330661441861	-0.0777894535788969	0.119920709901095	-0.648674058409545	0.516549075521097	0.826953461458428
"ENSG00000170289.12"	4.50177872755233	-0.00254506078173862	0.127549403707723	-0.0199535294384486	0.984080443312116	0.996541663177659
"ENSG00000253848.1"	4.2337209534224	-0.0700610936592433	0.098318212930059	-0.712595271733457	0.476096238445637	0.80459297277194
"ENSG00000254057.1"	3.57999439934212	-0.21666440301646	0.129498643817644	-1.67310171465239	0.0943072740631685	0.456025545891273
"ENSG00000272509.1"	6.84705069411014	0.156566902017634	0.079650767301407	1.96566721605039	0.0493370641701622	0.352036070829149
"ENSG00000253180.1"	4.09987541263381	0.108060665652291	0.0939076262975501	1.1507123533279	0.249850592670638	0.647125214896641
"ENSG00000271882.1"	6.29626330815777	0.127920338206886	0.0790666387335872	1.61788005985572	0.10568844833496	0.475906187875199
"ENSG00000253327.2"	3.75147434136685	0.0494623183484474	0.111940047310347	0.441864368801954	0.658587355840826	0.88887929525513
"ENSG00000248690.6"	7.10674477454321	0.17074306608168	0.0892347920383825	1.91341361571436	0.0556951226872694	0.374599345632623
"ENSG00000237586.3"	3.51781556401789	-0.0187590480343408	0.110485431278307	-0.169787525986912	0.865177237310656	0.960662322976481
"ENSG00000167653.4"	8.69228700779014	0.522040570034119	0.15295369491104	3.41306282491406	0.000642371316296339	0.0373758284990045
"ENSG00000247317.3"	8.86054513978334	0.126618201337705	0.0911698841417125	1.3888160825223	0.164888683523351	0.559084818453692
"ENSG00000176956.12"	7.75886088105606	0.681935091327062	0.168437700372753	4.04858941803372	5.15272477724367e-05	0.00624355160994073
"ENSG00000232600.3"	3.89233529879387	-0.0463933772275941	0.0873853938950393	-0.530905396882668	0.595484337717627	0.863546332425296
"ENSG00000168263.8"	3.84808585431901	0.0291104047990667	0.121837582388116	0.238927958257862	0.811161445751679	0.943229379100972
"ENSG00000236567.2"	7.11331919807338	0.357699446538879	0.137640098860951	2.59880259821842	0.00935495527000837	0.169462697382657
"ENSG00000225408.1"	5.75839384957894	0.0241408500523293	0.0898650418257545	0.268634494146652	0.788210965188288	0.935419124248454
"ENSG00000273056.1"	4.86530729109572	-0.0741898294895852	0.0999992166104788	-0.741904106894882	0.458145437372394	0.793819815511059
"ENSG00000229029.2"	5.40847332234931	-0.0366864076014777	0.0886777889657124	-0.413704581827842	0.679090471156736	0.897104873411388
"ENSG00000234779.1"	6.60341298546753	0.113631644047941	0.0963278231302249	1.17963471357931	0.238145530217305	0.635330899586762
"ENSG00000226393.1"	5.43691681336288	-0.0529978595859665	0.0781858944153439	-0.677844257999122	0.497870446063512	0.81537105044542
"ENSG00000264801.1"	3.45368732731975	0.0310799156866109	0.115451682635989	0.269202795290594	0.787773629319938	0.935204868327545
"ENSG00000234840.1"	7.25401706772351	0.53694475037532	0.140210149376869	3.82957120266717	0.00012836673844587	0.0125653417974406
"ENSG00000232303.2"	4.01834006662849	-0.0441362086280431	0.0828836509809921	-0.532508017029377	0.59437419071536	0.86337140214421
"ENSG00000010438.16"	16.4071645579015	0.136645889878549	0.175939726782914	0.776663078755098	0.437357575288557	0.780484608318327
"ENSG00000174038.12"	5.62449522732635	-0.0113439528731273	0.0992662403347159	-0.114278055005172	0.909017378090416	0.97335947726459
"ENSG00000227388.2"	7.68233048192589	-0.203434009372354	0.0793889374161222	-2.56249820180917	0.0103922125787481	0.179977929595982
"ENSG00000225639.1"	6.40841450620811	0.0311357181148508	0.0990635897216794	0.314300321665378	0.753292953940078	0.924816601968362
"ENSG00000276128.1"	4.32818731261792	-0.0801964920489828	0.130291026660208	-0.615518152743789	0.53821258492967	0.838887441062428
"ENSG00000154537.4"	6.13459449513818	0.0457751949230922	0.14157384075523	0.323330882872875	0.746444667848377	0.92278764569181
"ENSG00000229422.1"	3.49575549557649	0.0370851027574692	0.114099984599742	0.325022855064901	0.745163774138039	0.922228365284844
"ENSG00000235832.2"	7.95585366931147	0.431394595958487	0.174034145139505	2.47879285764688	0.0131827840227452	0.202198117507054
"ENSG00000236998.2"	4.86284262464797	0.0881200324643643	0.1083658229647	0.813171810572319	0.416119559121672	0.767638295589046
"ENSG00000236701.3"	3.92749633155485	0.0393040093951589	0.131131000110373	0.299730874942437	0.7643824459424	0.927687569075132
"ENSG00000186940.6"	4.51521467625288	0.00617496439722995	0.0920135860549159	0.0671092679025093	0.946494715811229	0.984224040466933
"ENSG00000227638.2"	3.32747660592655	-0.0430305197975717	0.112238551064519	-0.38338449124166	0.70143470070787	0.905358408793909
"ENSG00000188152.12"	7.58463741218994	0.173730247680553	0.0794205826715385	2.18747133094016	0.0287081338787751	0.278312272527538
"ENSG00000136943.10"	5.57098793280378	0.127371534588884	0.0981917362502094	1.29717163025125	0.194572139705783	0.589089402419557
"ENSG00000203279.3"	5.65640938003692	0.0553899122267361	0.0813284920883078	0.681064050303463	0.495830963160652	0.814138031195523
"ENSG00000226334.1"	3.20994260672138	-0.129517070378841	0.123103532120881	-1.05209873467857	0.292754252624052	0.682608202570172
"ENSG00000231528.2"	7.24231281246529	0.121654403489754	0.107909312144063	1.12737632251182	0.259583405538691	0.655484206944995
"ENSG00000273186.1"	6.46494114374856	0.0782150105836516	0.0819682917476097	0.954210572357481	0.33997706412236	0.718314499539379
"ENSG00000171102.14"	5.85934136267987	0.0234702658502413	0.118532626412855	0.198006798301196	0.843039744765496	0.954163193483792
"ENSG00000119440.8"	5.58018262172548	0.044496330800071	0.107449948821239	0.414112163739586	0.678791965019169	0.897094707325122
"ENSG00000196990.8"	6.68291470777652	0.121294487023006	0.126332582976763	0.960120375638297	0.336994634737865	0.715891325761007
"ENSG00000235138.1"	4.37907164279582	-0.000936802620110631	0.0969501844529887	-0.0096627213800185	0.992290383767875	0.998007908341927
"ENSG00000273473.1"	5.39389166724521	-0.00157848311172908	0.113312687507226	-0.0139303298373222	0.988885564364019	0.997490948393601
"ENSG00000228877.2"	5.61113759676183	0.230533537686447	0.120212691565568	1.91771380113144	0.0551473107956462	0.372841826860814
"ENSG00000160339.15"	6.89368576288729	0.283110462852581	0.131912411165117	2.1462003487921	0.0318569977761489	0.288318535710824
"ENSG00000238058.1"	4.89014893749654	0.0700734622229646	0.0695493408475952	1.00753596466885	0.313677283773486	0.699552396520037
