"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000268603.1"	3.24417364983151	0.101299658510498	0.070147997093564	1.44408483075267	0.148715114526668	0.18314426626329
"ENSG00000269068.1"	3.40082243695077	-0.285908603682834	0.0738580815329361	-3.87105375266668	0.000108365890748766	0.000212928119927631
"ENSG00000226666.1"	3.83501579615098	-0.461155532563946	0.0747378384065387	-6.17030867357277	6.81568034691352e-10	2.46852883282877e-09
"ENSG00000235225.1"	2.18242648486188	0.367430326958489	0.0988870868223397	3.71565528690934	0.000202677743696772	0.00038380123703765
"ENSG00000261379.1"	2.78785794026583	0.152171351779865	0.0897935482820134	1.6946802380717	0.0901360965182988	0.11565183107738
"ENSG00000226125.1"	2.76774616783262	0.0920637348846759	0.0973536337427438	0.945663056891678	0.344320470961783	0.392287548691012
"ENSG00000283491.1"	2.67268651913836	-0.199420354347238	0.0673298469785329	-2.96184178780058	0.00305804875413023	0.00491319268069256
"ENSG00000135902.9"	3.13160370519643	-0.00627565497848557	0.0987454425069826	-0.063553869618254	0.949325464151513	0.957667718372006
"ENSG00000251791.1"	2.22208670578517	0.253812912053806	0.0877490339451846	2.89248668210249	0.00382205385656394	0.00606247587525402
"ENSG00000235529.1"	3.49186744268466	0.238201143957958	0.0919207639132645	2.59137472119708	0.00955933396492734	0.0143054407524265
"ENSG00000168505.6"	3.95158693859474	-0.0514994432088334	0.104123185113683	-0.494601112639857	0.620881716649512	0.663810491135451
"ENSG00000225057.2"	3.40248118282488	0.480934068477374	0.0897692287354574	5.35744904186097	8.44051623965667e-08	2.39805771037965e-07
"ENSG00000218416.4"	3.62672200651877	0.102417667019954	0.083228236357646	1.23056394682987	0.218485996448164	0.260018376529726
"ENSG00000226321.5"	2.6589014774251	0.580575960593861	0.106620755652903	5.44524334908945	5.17346081230452e-08	1.5071463255212e-07
"ENSG00000233392.5"	3.20805611669503	0.257980094453859	0.115842736119463	2.22698550721226	0.0259482424053696	0.0364804259021481
"ENSG00000225521.1"	2.46553933138451	0.4256482589831	0.126311279423352	3.36983570213451	0.000752130140906052	0.00131936581509124
"ENSG00000224232.1"	2.32838478775109	0.213873266420398	0.0938123999620275	2.27979740958517	0.0226197067217519	0.0320749766208685
"ENSG00000273113.1"	4.42686180782822	0.522738734475902	0.112617225957937	4.64172980669182	3.45504470237818e-06	8.14580906501447e-06
"ENSG00000224957.5"	5.62544526664196	0.132152204510285	0.0904564510738735	1.46094836732384	0.144029611621414	0.17784879821062
"ENSG00000224239.1"	3.16470990968814	0.392592220682914	0.107692837818508	3.64548124680807	0.000266891878304576	0.000497087370500582
"ENSG00000134115.12"	2.85576601639169	0.381921687644931	0.130427907716524	2.9282206111518	0.00340908062664577	0.00544103072080809
"ENSG00000235947.1"	3.15084885346793	0.637502097023471	0.115808434937805	5.50479848351152	3.69590781224142e-08	1.09540463427419e-07
"ENSG00000254485.5"	2.32197059496486	-0.26128560025017	0.0944124720818804	-2.76749029538774	0.00564897272832105	0.00874372807476114
"ENSG00000156959.8"	3.42575771921509	0.175377576971575	0.0864629827310812	2.02835446374823	0.0425240840352012	0.0577158906723819
"ENSG00000144550.12"	3.57119005226135	0.225687132799513	0.0793767622315359	2.84323933673688	0.0044657521641236	0.00701206127705534
"ENSG00000232901.1"	4.04260111181157	0.168360604576264	0.0693792780774168	2.42666988244528	0.0152381142826363	0.0221519995853614
"ENSG00000132164.9"	3.34899647883006	0.321938017489568	0.110463998437146	2.91441575576091	0.00356354973893263	0.00567448143355605
"ENSG00000232287.2"	3.3226144306956	0.234747625101476	0.0896536338408944	2.61838382946168	0.00883473677822267	0.0132931944843141
"ENSG00000233121.1"	3.20822934345974	-0.112682730568553	0.0855063411594302	-1.31782893573298	0.187560919158161	0.226317755250615
"ENSG00000275340.1"	3.32739942065147	0.198224655325383	0.0885250780057862	2.23919210003324	0.0251434196485284	0.0354269076280821
"ENSG00000131379.9"	2.79354083523546	-0.219022762821573	0.0841359629323887	-2.60320028663104	0.0092357981018649	0.0138564783495276
"ENSG00000249786.7"	4.408466589897	0.32118717023218	0.0785071056676907	4.09118598247297	4.29172774019371e-05	8.85686602070794e-05
"ENSG00000270409.1"	2.8998773296557	0.418176784579331	0.0997942055159171	4.1903914402388	2.78473625442379e-05	5.88984248887341e-05
"ENSG00000215016.2"	1.86486163526975	0.229758162319757	0.100522257413005	2.28564467445031	0.0222750543624806	0.0316250928544257
"ENSG00000231395.1"	2.96936990132722	0.113098533792773	0.0811080565672732	1.39441799716858	0.16319141650758	0.199297057388975
"ENSG00000224822.1"	2.35265349037571	0.365654236101121	0.117239469138137	3.11886635779877	0.0018154828613717	0.00301644057624427
"ENSG00000271943.1"	3.92908145559746	0.474039383593842	0.101354846500209	4.67702729531403	2.91063527296103e-06	6.91067816286048e-06
"ENSG00000144644.14"	4.22271650121035	-0.219849181485135	0.113592903574348	-1.93541299295374	0.0529396361661218	0.070704443305504
"ENSG00000234737.1"	4.23386050298281	0.586660995757134	0.105608045295348	5.55507863171269	2.77486819016599e-08	8.33430690682722e-08
"ENSG00000213842.2"	2.02445713366278	0.18011908587973	0.0941884739329249	1.91232619405214	0.0558343680905188	0.0742679380341154
"ENSG00000183813.6"	5.29139264218694	-0.327735416164443	0.132681597190238	-2.47008947061843	0.0135079262864903	0.0197741054076958
"ENSG00000230067.3"	4.77751396688825	0.31366997900294	0.0836324072104617	3.75057934436333	0.000176426465255396	0.000337243682932563
"ENSG00000272334.1"	2.72449846480899	0.466987177879312	0.0975458342508957	4.78736156664756	1.68988224548821e-06	4.12348482881347e-06
"ENSG00000231449.1"	4.54305420507565	0.545998870611894	0.0931142881988209	5.86374960463702	4.52529741019156e-09	1.48543528508739e-08
"ENSG00000235482.1"	4.70968303858384	0.472246149943491	0.0775059091069375	6.09303413617041	1.10790425207801e-09	3.90810008829161e-09
"ENSG00000172940.11"	3.26694990526574	-0.0373643804988323	0.0843061454417396	-0.443198776353181	0.657621963893597	0.698414936159336
"ENSG00000187094.11"	3.04155670577089	0.332765164544111	0.119795591444508	2.77777471217091	0.00547325520693601	0.00848756601469018
"ENSG00000163810.11"	2.7335141033241	0.243832850635858	0.131769611309124	1.85044828024757	0.0642489658579172	0.0845978111150999
"ENSG00000230530.1"	2.90424229531132	-0.0762158144250661	0.0743964048656847	-1.02445561129824	0.305620126646824	0.352435097440007
"ENSG00000173578.7"	2.15446600985654	-0.282610011379942	0.111517169535488	-2.53422869820962	0.0112695154962158	0.0166994765645252
"ENSG00000223552.1"	4.61708100555858	0.309586897287834	0.0848389704995793	3.64911190535214	0.000263148462260047	0.000490408569114987
"ENSG00000236409.1"	3.06206787982788	0.378748135335934	0.0867454418513953	4.36620215716663	1.26425478889127e-05	2.79374177646326e-05
"ENSG00000229759.1"	2.78090564186953	0.204816965114767	0.0962637723821965	2.12766402194983	0.0333649499326437	0.0460600868812462
"ENSG00000164049.14"	2.05426333882541	0.243574723826784	0.0956388601819673	2.54681751082506	0.0108710265930893	0.0161406689391136
"ENSG00000183396.3"	2.13597471413713	0.200027701652555	0.102050439641007	1.96008662340126	0.0499856664491583	0.0670431775650127
"ENSG00000271973.1"	3.4629891071323	0.0884125913129338	0.0741920777720171	1.19167159039021	0.233390041817201	0.275792388013297
"ENSG00000223343.1"	2.75839009954721	0.115571473857619	0.0719162177957938	1.6070293655568	0.108047926468814	0.13665627011904
"ENSG00000187492.8"	6.52863492999608	0.432896762161031	0.0854122030398941	5.06832451047814	4.01332758937147e-07	1.05060953739841e-06
"ENSG00000164076.16"	4.77844156840411	0.0913292808716707	0.123233892769295	0.741105217236362	0.458629646497569	0.507436070348698
"ENSG00000213600.3"	2.94573069012494	0.256927125311865	0.0834662310783043	3.07821644744959	0.00208243601931769	0.0034286558940663
"ENSG00000271858.5"	4.56363540053033	0.370130966792061	0.06840801074359	5.41063777134819	6.28006866995159e-08	1.80984255711666e-07
"ENSG00000243224.1"	3.59703035169191	0.0652238936058817	0.0673181441922644	0.968890250741294	0.332599950252105	0.380331828549485
"ENSG00000055957.10"	6.05203250116351	0.507645739487198	0.128765912359891	3.94239228522195	8.06728846920424e-05	0.000160887217241491
"ENSG00000279144.1"	3.50604482404867	-0.0290026569954009	0.0674593900818658	-0.429927649215394	0.667248271938276	0.706950565764478
"ENSG00000242142.1"	5.88038871215193	1.09953967387172	0.127121258507686	8.64953420678447	5.17100553015326e-18	5.00835609493188e-17
"ENSG00000243384.1"	4.94197391407859	0.127975015852004	0.0864316632511759	1.48064969524074	0.138699945447166	0.171752962222715
"ENSG00000198643.6"	2.43745431586629	0.0839274538643283	0.117298650682666	0.715502295856593	0.474298722715336	0.522845184598713
"ENSG00000280620.1"	2.39625868978646	0.0964007118566878	0.0760070310499686	1.26831308268457	0.204686166896214	0.24509407342586
"ENSG00000189196.4"	2.13851966462878	0.345489779293015	0.111240806670896	3.10578275753736	0.00189776082897587	0.00314433787899021
"ENSG00000183662.10"	2.48773313820669	0.163815294869259	0.0939098627360885	1.74438860942245	0.0810913498573934	0.104935954751839
"ENSG00000238278.3"	2.08939143640369	-0.0242837823367593	0.0731727668981852	-0.331869127903124	0.739988082845223	0.774401072582647
"ENSG00000239959.1"	1.96541334666508	0.166809960929188	0.0892389128583913	1.86925137909166	0.0615878491075124	0.0813216849950832
"ENSG00000236138.4"	3.97900782588766	0.616692068920685	0.100626102603248	6.12854968011827	8.86837387002665e-10	3.16640477965076e-09
"ENSG00000240809.1"	4.38637012786889	-0.190619992200004	0.0619715076493102	-3.07592955909192	0.00209847414488547	0.00345346432075325
"ENSG00000241593.5"	1.86217095347172	-0.0103513539887095	0.085551863472957	-0.120995073263151	0.903694937491842	0.91889541836102
"ENSG00000178750.2"	5.23053526817819	0.190224661368164	0.0748046994169549	2.54295068158577	0.0109920742903162	0.01630678672261
"ENSG00000282978.1"	3.89829407153798	0.078042597396946	0.0644208357468434	1.21144962638536	0.225723129557796	0.267633930528998
"ENSG00000170044.8"	5.83326816356531	0.0467953851393158	0.166087970807582	0.281750598262951	0.778134753670317	0.808783529381285
"ENSG00000273125.1"	2.37389410269114	0.030509463116518	0.0860838282960841	0.354415733133768	0.723027345465528	0.759299110614719
"ENSG00000163519.13"	3.06574484750467	-0.119681295457336	0.141060727391841	-0.84843809946395	0.39619403206284	0.44459613193015
"ENSG00000206532.2"	2.32278174763758	-0.0826713072933498	0.100009544120668	-0.826634177970073	0.408444439302605	0.456881878197898
"ENSG00000244144.1"	4.30571824094577	0.815050784486211	0.116962244290649	6.96849474314828	3.2034994891535e-12	1.50400255888245e-11
"ENSG00000239482.6"	2.46273765261093	0.580999846625406	0.099248170669901	5.85401063519658	4.7985791729943e-09	1.57100020736576e-08
"ENSG00000283669.1"	3.46411362913698	0.733513649616498	0.107488042625469	6.82414184591999	8.84524524463187e-12	3.94245668794104e-11
"ENSG00000186265.9"	2.85714145545008	-0.0110746807117996	0.0984289498370156	-0.112514465816589	0.910415500510038	0.92489541752806
"ENSG00000240751.1"	4.58177067970636	0.317100710449247	0.070290303799948	4.51130089509559	6.44312452920236e-06	1.47211478626947e-05
"ENSG00000242767.1"	2.12821156965173	-0.261880311687758	0.0993251551720893	-2.6365960489468	0.00837424887217316	0.0126457318801173
"ENSG00000114638.7"	7.79178031425665	1.13102737830115	0.184514449981022	6.12974961265898	8.80174823483551e-10	3.1435175667095e-09
"ENSG00000242829.1"	3.96500662356588	0.453746307882403	0.0877526272069142	5.17074328512698	2.33164698049764e-07	6.29564902787522e-07
"ENSG00000272662.1"	3.536650644241	0.357129955630416	0.0934798665227695	3.82039436848605	0.000133238460035701	0.000258961010997062
"ENSG00000121594.11"	4.70930037747381	0.122082706113015	0.0832271596624732	1.46686137804198	0.142413768779845	0.176019319973938
"ENSG00000213371.4"	1.69269922416796	-0.0945908815663912	0.0793421849133548	-1.19218901861209	0.233187138308289	0.275591313262839
"ENSG00000145087.12"	2.40981060762835	0.244940016395748	0.119206195893521	2.05475910509331	0.0399022779575433	0.0543945302725381
"ENSG00000145103.12"	4.35711953687656	-0.144758940269742	0.115308853178811	-1.25540178641151	0.209332941182201	0.250165166600615
"ENSG00000273454.1"	4.5988211153467	0.0876031164428235	0.0594499458025628	1.47356091347432	0.140599851774138	0.173941344236469
"ENSG00000241278.1"	2.73752173276695	0.482954872124681	0.0991067878405133	4.87307562527272	1.09874138662679e-06	2.74063749697205e-06
"ENSG00000163885.11"	3.00578567136211	0.252766793179057	0.0753616086901373	3.35405251523163	0.000796372470682908	0.00139314849839761
"ENSG00000279328.1"	4.73498409675026	0.427324298077802	0.0650813363245493	6.56600374563315	5.16835163380244e-11	2.12001988390668e-10
"ENSG00000280053.1"	2.50293503651884	0.254976332927108	0.0967793467428069	2.63461514784464	0.00842327279042979	0.0127147881283643
"ENSG00000282860.1"	4.64009814422921	0.164211875148166	0.0673008691333352	2.43996663435107	0.0146886185034792	0.0213931346784477
"ENSG00000198685.3"	4.15606474124366	-0.137328767631294	0.116889323689431	-1.17486151255499	0.24005012563709	0.282743826143783
"ENSG00000242992.3"	4.55192806682992	0.081269835590057	0.0667287920541408	1.21791258448255	0.223257193429068	0.265113926280461
"ENSG00000239483.1"	2.1752923601547	0.210302296936071	0.0933791228076232	2.25213399540419	0.0243138055661574	0.0343239946989996
"ENSG00000261159.1"	4.94731909809037	0.154191600706129	0.0882982958589011	1.74625794536878	0.0807661399600537	0.104550265669554
"ENSG00000279507.1"	2.53585187018163	0.254382402571099	0.0720034822385833	3.53291805704901	0.00041099984051938	0.000746675687513002
"ENSG00000169704.4"	4.61441280412313	0.36083139103504	0.0951161183253149	3.79358827281964	0.000148485810112246	0.000286827699729076
"ENSG00000273174.1"	4.75545967432437	0.278814962541611	0.0797615654232826	3.49560544683373	0.000472987524354758	0.000853192774743039
"ENSG00000244932.2"	4.73608293654947	0.0990395040669262	0.0526456333999395	1.88124821890812	0.0599381612368012	0.0793157787288156
"ENSG00000170893.3"	8.27383948311997	0.944626296271716	0.147471961396297	6.40546370528868	1.49913046137983e-10	5.83786758221558e-10
"ENSG00000248468.1"	1.70583818798835	-0.160537637067614	0.0988641491323972	-1.62382055048716	0.104414112776864	0.132450349495084
"ENSG00000240006.1"	2.2694476343079	-0.114922962349741	0.0941235399848087	-1.22098002655116	0.222093582309035	0.263832772002879
"ENSG00000240695.1"	3.80374623640734	0.358246957723653	0.0773240164435084	4.63306194118074	3.60296679273129e-06	8.47450720174952e-06
"ENSG00000241478.1"	3.03201693814269	-0.272622174733106	0.0918507680081639	-2.96809902241508	0.00299647780110989	0.0048214222001969
"ENSG00000118017.3"	2.30713896314572	0.211265318997193	0.122946773542989	1.71834780945531	0.085733193792225	0.110434851365537
"ENSG00000272656.1"	4.03223117137395	0.0548355400563604	0.0643083087592365	0.852697592493978	0.393827026326104	0.442278651736073
"ENSG00000248773.1"	3.64129129449984	0.221461803554281	0.0671713132251293	3.29696998497017	0.00097733945174486	0.00168826732420888
"ENSG00000114124.2"	3.52926407801796	0.178137324055285	0.0788701178070579	2.25861617819651	0.0239072705790301	0.0338037244519366
"ENSG00000233597.3"	3.71430045390787	0.418792423608839	0.0759712038953352	5.51251529705657	3.53741434754761e-08	1.05055470686407e-07
"ENSG00000243818.4"	1.89281032110969	-0.182819555622617	0.116328288713028	-1.57158295411375	0.116047302218537	0.145911155562279
"ENSG00000241592.1"	2.68730512921704	-0.692063088053266	0.0850830383287431	-8.13397243031306	4.15447069505015e-16	3.13232504492719e-15
"ENSG00000244171.4"	3.95882400234715	-0.00539488599173027	0.0743130860695895	-0.0725967158284653	0.942127040215304	0.951484906300309
"ENSG00000240032.1"	4.53350650712648	0.0873799901847615	0.0962441386413599	0.907899342425108	0.363931405078139	0.412123612687587
"ENSG00000240216.7"	2.08919933687586	0.43254637698267	0.115017832134713	3.76068970310669	0.000169445515895077	0.000324671736517365
"ENSG00000240541.2"	3.9377128900368	0.544990119325286	0.104670235492424	5.20673443373243	1.92192840225462e-07	5.23934760654024e-07
"ENSG00000244668.1"	2.00255389055234	0.232262069031803	0.0855850613688049	2.71381553412616	0.00665131918459241	0.0101813329364251
"ENSG00000114771.13"	5.81060688867779	0.408868474879704	0.146677055070562	2.78754215976732	0.00531095432178841	0.00825231930576791
"ENSG00000221962.5"	3.2444139105527	0.607944217837978	0.12732163309759	4.77486977701583	1.79823578449899e-06	4.37331364128227e-06
"ENSG00000272247.1"	2.865976834671	0.0562170537810208	0.0994099611488873	0.565507250292795	0.571728794211389	0.617179570367222
"ENSG00000243116.1"	4.12484812017948	0.132141232448646	0.0993023380686661	1.33069608448969	0.183289031928067	0.221646265745635
"ENSG00000184100.6"	4.66492356073026	-0.183618013670045	0.0615913549477373	-2.98123030132803	0.00287092800311556	0.00462957583412816
